mean_loss,epsilon
1.16343424691,0.1
1.13797063235,0.1
1.24063274391,0.1
1.19441734934,0.1
1.16777181987,0.1
1.10902165795,0.1
1.17159679131,0.1
1.1476374793,0.1
1.12133367882,0.1
1.14283434319,0.1
1.15160583967,0.1
1.58593887444,0.1
1.17525499959,0.1
1.28507472548,0.1
1.19918718657,0.1
1.34387954536,0.1
1.18321284993,0.1
1.2887300615,0.1
1.24481873554,0.1
1.22031173416,0.1
1.0570620667,0.1
1.17501832535,0.1
1.13559076573,0.1
1.1186386381,0.1
1.16865394429,0.1
1.21308262028,0.1
1.15193005557,0.1
1.09519357219,0.1
1.09440126154,0.1
1.14437003359,0.1
1.13326905384,0.1
1.26375438825,0.1
1.12858502895,0.1
1.2384768366,0.1
1.1821106615,0.1
1.10262495895,0.1
1.23395619757,0.1
1.28316068179,0.1
1.14877676504,0.1
1.27759148159,0.1
1.16449737206,0.1
1.31354595749,0.1
1.18077944854,0.1
1.1267802534,0.1
1.03353938743,0.1
1.20950580897,0.1
1.21286207904,0.1
1.11833407444,0.1
1.17407335354,0.1
1.2149771479,0.1
1.17471460995,0.1
1.24310887858,0.1
1.24325890944,0.1
1.42797130537,0.1
1.09643476399,0.1
1.22246394431,0.1
1.0950667047,0.1
1.15137088497,0.1
1.09664252486,0.1
1.15035037824,0.1
1.14191198454,0.1
1.22503855675,0.1
1.05397634702,0.1
1.04139538696,0.1
1.16978128453,0.1
1.03961993068,0.1
1.16411705681,0.1
1.12747653579,0.1
1.13725168699,0.1
1.14274145806,0.1
1.17878774172,0.1
1.14734984767,0.1
1.13283266545,0.1
1.10016300864,0.1
1.17464375045,0.1
1.10567516756,0.1
1.09701744336,0.1
1.20158774633,0.1
1.09080649043,0.1
1.01683728071,0.1
1.15890722643,0.1
1.06476398463,0.1
1.41519184972,0.1
1.04651081859,0.1
1.23734428072,0.1
1.20292348379,0.1
1.13506282467,0.1
1.13478424313,0.1
1.11987025322,0.1
1.1575724906,0.1
1.22933729581,0.1
1.15840744719,0.1
1.15639341901,0.1
1.18427224738,0.1
1.18613572753,0.1
0.971938669381,0.1
1.16078421426,0.1
1.10235486356,0.1
1.13269817059,0.1
1.27029055414,0.1
1.13394859139,0.1
1.11286744863,0.1
1.21836902265,0.1
1.30361500765,0.1
1.26155874209,0.1
1.18085853346,0.1
1.22271148533,0.1
1.10745859635,0.1
1.2250569523,0.1
1.08512640318,0.1
1.09781886832,0.1
1.1866357252,0.1
1.32547369126,0.1
1.15442905396,0.1
1.1529642118,0.1
1.16601349029,0.1
1.07063061481,0.1
1.13474401282,0.1
1.21043481928,0.1
0.925898094096,0.1
1.2614573252,0.1
1.13381736314,0.1
1.30295886804,0.1
1.15431237132,0.1
1.13743467578,0.1
1.05681760492,0.1
1.10716086537,0.1
1.20103332926,0.1
1.11475956082,0.1
1.1422418456,0.1
1.05482078214,0.1
1.13980796897,0.1
1.05620396659,0.1
1.14257132275,0.1
1.11769324369,0.1
1.10576882121,0.1
1.15495712232,0.1
1.1728177009,0.1
1.01090258075,0.1
1.08582363678,0.1
1.18518500332,0.1
1.14867823747,0.1
1.14023769559,0.1
1.19628056017,0.1
1.12850582263,0.1
1.1259704465,0.1
1.19734104233,0.1
1.18147305781,0.1
1.02061301073,0.1
1.13646844385,0.1
1.16282544608,0.1
1.14624301272,0.1
1.22577114812,0.1
1.19376689899,0.1
1.14476851048,0.1
1.09273767028,0.1
1.12957965346,0.1
1.24593228291,0.1
1.1295601709,0.1
1.12153379887,0.1
1.05484127702,0.1
1.19684107273,0.1
1.09665079544,0.1
1.27448458899,0.1
1.08437880579,0.1
1.17056500369,0.1
1.08278561817,0.1
1.13852559809,0.1
1.05699584366,0.1
1.21505826029,0.1
1.12496793135,0.1
1.21093172758,0.1
1.09850622254,0.1
1.1619784374,0.1
1.18573003116,0.1
1.20263992836,0.1
1.19331053323,0.1
1.1628426202,0.1
1.08125238738,0.1
1.09493650131,0.1
1.09226878256,0.1
1.14544556642,0.1
1.16884296433,0.1
1.06370973674,0.1
1.2029046573,0.1
1.15168753563,0.1
1.15197079919,0.1
1.16613713984,0.1
1.13220143691,0.1
1.1269214013,0.1
1.04032905607,0.1
1.198056715,0.1
1.50087806954,0.1
1.18611697117,0.1
1.20821770714,0.1
1.11850159487,0.1
1.17863686074,0.1
1.08528487542,0.1
1.11987197789,0.1
1.17311183278,0.1
1.16601096181,0.1
1.11620999154,0.1
1.30117566203,0.1
1.19794197637,0.1
1.09462347946,0.1
1.06320686045,0.1
1.13479545749,0.1
1.06747357962,0.1
1.13699425715,0.1
1.07275345597,0.1
1.07097950894,0.1
1.2128901791,0.1
1.10649536154,0.1
1.08045639557,0.1
1.17762747403,0.1
1.19610512238,0.1
1.2156631499,0.1
1.04865373265,0.1
1.20519766486,0.1
1.12514646362,0.1
1.12971313511,0.1
1.11129432301,0.1
1.17332824847,0.1
1.23270562506,0.1
1.0511419636,0.1
1.24120986653,0.1
1.18795070349,0.1
1.24845161475,0.1
1.0815942606,0.1
1.17758676064,0.1
1.09528392784,0.1
1.13980962536,0.1
1.10207217729,0.1
1.09070429251,0.1
1.13280543243,0.1
1.10019756396,0.1
1.10084206696,0.1
1.15365381281,0.1
1.20965862361,0.1
1.19078742036,0.1
1.23156694249,0.1
1.20270143551,0.1
1.15655954273,0.1
1.45044565862,0.1
1.23301793826,0.1
1.17851831835,0.1
1.2520665992,0.1
1.13374859829,0.1
1.15216269082,0.1
1.2457513267,0.1
1.21023302391,0.1
1.14090003694,0.1
1.27738322798,0.1
1.24146194865,0.1
1.25818459892,0.1
1.47483942715,0.1
1.35088479019,0.1
1.27725061347,0.1
1.19452641684,0.1
1.25597341864,0.1
1.37529010803,0.1
1.24409340677,0.1
1.23413632088,0.1
1.05345243542,0.1
1.15954024775,0.1
1.17150454746,0.1
1.23226945996,0.1
1.23801788242,0.1
1.19440371024,0.1
1.26930277394,0.1
1.18152200731,0.1
1.05391816398,0.1
1.26643563538,0.1
1.37538710321,0.1
1.27562387441,0.1
1.24011578197,0.1
1.47406986265,0.1
1.32914820929,0.1
1.09783954213,0.1
1.22412898688,0.1
1.16952749087,0.1
1.25801440067,0.1
1.24077578901,0.1
1.25683643233,0.1
1.31261288372,0.1
1.00238973719,0.1
1.25944836828,0.1
1.18580330575,0.1
1.13479633033,0.1
1.22070785712,0.1
1.18387252002,0.1
1.39016333173,0.1
1.05549357249,0.1
1.11867002547,0.1
1.0291976471,0.1
1.24713135065,0.1
1.17370723903,0.1
1.23868331519,0.1
1.25838530246,0.1
1.18414392233,0.1
1.29412950319,0.1
1.14228825711,0.1
1.27781279807,0.1
1.12301194501,0.1
1.45715212112,0.1
1.20353916713,0.1
1.29553698875,0.1
1.08752301642,0.1
1.29908059928,0.1
1.26386240929,0.1
1.22668767789,0.1
1.23172464543,0.1
1.10991858875,0.1
1.15130722227,0.1
1.21786112307,0.1
1.08158356076,0.1
1.20205472197,0.1
1.12898925339,0.1
1.14284827074,0.1
1.08038668657,0.1
1.1604219342,0.1
1.19144503024,0.1
1.16397839779,0.1
1.19746538228,0.1
1.1032528189,0.1
1.11262580501,0.1
1.17899278932,0.1
1.12234696476,0.1
1.10276346042,0.1
1.08948173814,0.1
1.14096316522,0.1
1.18424608622,0.1
1.22775491655,0.1
1.14042190386,0.1
1.06117868643,0.1
1.11393672184,0.1
1.10113259199,0.1
1.14070970274,0.1
0.974898932887,0.1
1.20932910903,0.1
1.12531552316,0.1
1.20037943038,0.1
1.09318754117,0.1
1.17727262575,0.1
1.10898549729,0.1
1.094934609,0.1
1.22917879987,0.1
1.04590478056,0.1
1.09414025318,0.1
1.1351322351,0.1
1.05944844146,0.1
1.0986173693,0.1
1.25102686697,0.1
1.19024137958,0.1
1.16288736587,0.1
1.12185662749,0.1
1.16582559348,0.1
1.12508566167,0.1
1.20887395264,0.1
1.02738385007,0.1
0.949991766112,0.1
1.16888534868,0.1
1.26963269342,0.1
1.12852294785,0.1
1.04903594921,0.1
1.02545694123,0.1
1.16448365319,0.1
1.1724644496,0.1
1.16453666489,0.1
1.1409648622,0.1
1.0664686834,0.1
1.20205625005,0.1
1.07523583538,0.1
1.37022727348,0.1
1.10975942475,0.1
1.30612304423,0.1
1.18389852612,0.1
1.11838618253,0.1
1.13314857373,0.1
1.17155324031,0.1
1.15305253579,0.1
1.07278663043,0.1
1.05755673125,0.1
1.14234058252,0.1
1.24486757042,0.1
1.12576722538,0.1
1.06506990339,0.1
1.10213886027,0.1
1.22091656396,0.1
1.26798228918,0.1
1.05014776986,0.1
1.09725558154,0.1
0.993714874944,0.1
1.09485220236,0.1
1.47555356238,0.1
0.990408779378,0.1
1.23255557096,0.1
1.11608826698,0.1
1.36364053516,0.1
1.03977049174,0.1
1.22879004779,0.1
1.22655035386,0.1
1.07060513769,0.1
1.41172725504,0.1
1.12939184685,0.1
1.13135751025,0.1
1.17611821439,0.1
1.37943245281,0.1
1.40928630576,0.1
1.10122228999,0.1
1.13242432738,0.1
1.2597888292,0.1
1.15923746853,0.1
1.2065027092,0.1
1.12041237999,0.1
1.16377885852,0.1
1.09946048487,0.1
1.1801426021,0.1
1.10987996256,0.1
1.10133515033,0.1
1.16560775189,0.1
1.12660042658,0.1
1.1446796373,0.1
1.16550281942,0.1
0.983875548493,0.1
1.11658394302,0.1
1.04069519181,0.1
1.17134783058,0.1
1.16427760921,0.1
1.21134609719,0.1
1.26838601907,0.1
1.2476372981,0.1
1.08430449629,0.1
1.0574534728,0.1
1.03327354706,0.1
1.13427388449,0.1
1.25849671427,0.1
1.08296823157,0.1
1.4858511652,0.1
1.06927019686,0.1
1.36039182078,0.1
1.15072396786,0.1
1.20325508561,0.1
1.21636244507,0.1
1.18629594693,0.1
1.12407719436,0.1
1.18387422655,0.1
1.2561766865,0.1
1.2121690349,0.1
1.20991894417,0.1
1.22682908629,0.1
1.1467722952,0.1
1.18038543189,0.1
1.13944153535,0.1
1.13033902184,0.1
1.13890982528,0.1
1.07711765005,0.1
1.16282315832,0.1
1.08362555675,0.1
1.18446764953,0.1
1.13271904713,0.1
1.15168495859,0.1
1.12907779444,0.1
1.06961828443,0.1
1.21904219619,0.1
1.09815454049,0.1
1.1162821729,0.1
1.15603325343,0.1
1.13116974747,0.1
1.08277741551,0.1
1.21480168252,0.1
1.12693862161,0.1
1.11460014745,0.1
1.18732850907,0.1
1.17040861224,0.1
1.1485624375,0.1
1.11614268108,0.1
1.1184313605,0.1
1.12228970261,0.1
1.21585540225,0.1
1.12355646914,0.1
1.1127155401,0.1
1.10705896258,0.1
1.08819036069,0.1
1.22324844616,0.1
1.19501167086,0.1
1.3255899435,0.1
1.12164454353,0.1
1.17518767856,0.1
1.0731349561,0.1
1.23358630737,0.1
0.992979694944,0.1
1.18894484198,0.1
1.00971719545,0.1
1.18572516764,0.1
1.1293311749,0.1
1.06976445484,0.1
1.17594480697,0.1
1.24953867622,0.1
1.13643746252,0.1
1.23748928826,0.1
1.1874411956,0.1
1.16495420803,0.1
1.06871710183,0.1
1.21939631783,0.1
1.24068359385,0.1
1.09501310973,0.1
1.05767233654,0.1
1.14721517992,0.1
1.11364148522,0.1
1.03139194849,0.1
1.40886205812,0.1
1.15723765134,0.1
1.1379271479,0.1
1.07493515552,0.1
1.23816898865,0.1
1.14139399164,0.1
1.13816148069,0.1
1.20328206563,0.1
1.16286949647,0.1
1.15399724661,0.1
1.08249591659,0.1
1.10958419778,0.1
1.2861824091,0.1
1.1569393174,0.1
1.06457109756,0.1
1.19061046624,0.1
1.23064884862,0.1
0.974408837286,0.1
1.22617144861,0.1
1.12725568666,0.1
1.18119112551,0.1
1.19469205311,0.1
1.32010287652,0.1
1.10495088629,0.1
1.12590840813,0.1
1.18356593072,0.1
1.18516594703,0.1
1.06308524025,0.1
1.15267330681,0.1
1.34781221377,0.1
1.17377101373,0.1
1.23455757793,0.1
1.17426971228,0.1
1.12674824879,0.1
1.12691222423,0.1
1.15097139691,0.1
1.15025455629,0.1
1.15126394486,0.1
1.1184970238,0.1
1.24715987291,0.1
1.28529555527,0.1
1.19698774211,0.1
1.18655289185,0.1
1.2927466723,0.1
1.07740118541,0.1
1.22187321224,0.1
1.19194601602,0.1
1.13849896201,0.1
1.18648407762,0.1
1.14329509053,0.1
1.10029414593,0.1
1.18128620863,0.1
1.24822664228,0.1
1.06226440667,0.1
1.17216205091,0.1
1.40673636496,0.1
1.18124440735,0.1
1.14893968931,0.1
1.08196996883,0.1
1.1885782538,0.1
1.25805985202,0.1
1.20925108561,0.1
1.16724372534,0.1
1.20649908745,0.1
1.13510535509,0.1
1.13540209451,0.1
1.20679473198,0.1
1.21679696446,0.1
1.16532141524,0.1
1.11380797335,0.1
1.16348874884,0.1
1.35536083193,0.1
1.07661712541,0.1
1.11814719286,0.1
1.13153295705,0.1
1.02173887111,0.1
1.1750161354,0.1
1.24878870976,0.1
1.11520034138,0.1
1.24504744156,0.1
1.18897142918,0.1
1.1035944447,0.1
1.15067884603,0.1
1.16818469202,0.1
1.2395391616,0.1
1.17278134454,0.1
1.0847884656,0.1
1.08192428759,0.1
1.06045476841,0.1
1.16343455731,0.1
1.20086791593,0.1
1.0730051079,0.1
1.34495087699,0.1
1.13906948105,0.1
1.14483883309,0.1
1.20166491669,0.1
1.06897067515,0.1
1.12945545136,0.1
1.07754378845,0.1
1.19903505864,0.1
1.04850581994,0.1
1.12117986319,0.1
1.092149635,0.1
1.12864317028,0.1
1.03915523361,0.1
1.05489321007,0.1
1.21113832841,0.1
1.12309479489,0.1
1.17676029286,0.1
1.0558260589,0.1
1.16262770357,0.1
1.08267441453,0.1
1.1547293757,0.1
1.22387751523,0.1
1.05240618511,0.1
1.22159970368,0.1
1.15633141473,0.1
1.10389843768,0.1
1.17072097696,0.1
1.14299908783,0.1
1.08609226772,0.1
1.2882218383,0.1
1.0652273924,0.1
1.20178803459,0.1
1.16502881484,0.1
1.03478820668,0.1
1.08712582426,0.1
1.13498044469,0.1
1.16025060127,0.1
1.18417686303,0.1
1.08455307988,0.1
1.16374123913,0.1
1.17836430478,0.1
1.03985151396,0.1
1.12106092786,0.1
1.2060134682,0.1
1.23778093066,0.1
1.145375782,0.1
1.12869749662,0.1
1.210304992,0.1
1.08314135833,0.1
1.17713718856,0.1
1.32138912421,0.1
1.2634635527,0.1
1.04364600923,0.1
1.09163573607,0.1
1.15068896833,0.1
1.14483396715,0.1
1.31300001589,0.1
1.12873788093,0.1
1.1340473448,0.1
1.08751691283,0.1
1.08939568441,0.1
1.04089011488,0.1
1.18578517578,0.1
1.23192929174,0.1
1.20082179245,0.1
1.24857448054,0.1
1.14703802132,0.1
1.17634269742,0.1
1.1402303565,0.1
1.11830190465,0.1
1.21073652299,0.1
1.10801013968,0.1
1.2412903362,0.1
1.1156364975,0.1
1.182356459,0.1
1.18618476043,0.1
1.1361532842,0.1
1.15192700877,0.1
1.18332914287,0.1
1.30607313239,0.1
1.16262724922,0.1
1.12476045335,0.1
1.01533573957,0.1
1.19348613244,0.1
1.01659245465,0.1
1.35464756658,0.1
1.1843945075,0.1
1.14450832544,0.1
1.04680253316,0.1
1.4205008883,0.1
1.32184157944,0.1
1.1205435488,0.1
1.01717025335,0.1
1.12153225276,0.1
1.17070331911,0.1
1.15944511136,0.1
1.18250816683,0.1
1.30597985122,0.1
1.22157304706,0.1
1.09814796423,0.1
1.19194229732,0.1
1.28073568816,0.1
1.21486486819,0.1
1.25006642215,0.1
1.22957681526,0.1
1.11102327194,0.1
1.23269927648,0.1
1.18694030381,0.1
1.1730439873,0.1
1.02405855351,0.1
1.12214812134,0.1
1.09904750099,0.1
1.24230558322,0.1
1.09830928327,0.1
1.06245315685,0.1
1.12041207723,0.1
1.25275743887,0.1
1.39233660827,0.1
1.01154885259,0.1
1.25402047613,0.1
1.18175737453,0.1
1.08154718393,0.1
1.2059822521,0.1
1.15422399166,0.1
1.08642346198,0.1
1.60640196139,0.1
1.13107539463,0.1
1.10206821887,0.1
1.15106914618,0.1
1.13064974871,0.1
1.13240383183,0.1
1.10552934761,0.1
1.08765430385,0.1
1.18052854896,0.1
1.09130196803,0.1
1.18483272806,0.1
0.928180994137,0.1
1.18292267482,0.1
1.13397510855,0.1
1.08589219879,0.1
1.22190291001,0.1
1.07847222093,0.1
1.05707160362,0.1
1.19020683462,0.1
1.16285821598,0.1
1.1013629846,0.1
1.16773245056,0.1
1.3408676009,0.1
1.26811354328,0.1
1.13693229866,0.1
1.11441642326,0.1
1.23729914045,0.1
1.15715317142,0.1
1.19802548392,0.1
1.08122284615,0.1
1.14679355808,0.1
1.13905826677,0.1
1.12868043562,0.1
1.15837548779,0.1
1.09959463444,0.1
1.14204317834,0.1
1.10963685623,0.1
1.1052963484,0.1
1.20213795388,0.1
1.0042797186,0.1
1.13862839054,0.1
1.21779200625,0.1
1.24966750622,0.1
1.03909069775,0.1
1.19762562255,0.1
1.14900177769,0.1
1.14595565141,0.1
1.23396849775,0.1
1.1705307883,0.1
1.07155858623,0.1
1.17444506061,0.1
1.05249955596,0.1
1.09773491654,0.1
1.07583538874,0.1
1.23386269273,0.1
1.21470679347,0.1
1.07427812087,0.1
1.11611376071,0.1
1.17946177601,0.1
1.13102096251,0.1
1.10440639413,0.1
1.10826113375,0.1
1.16508869307,0.1
1.12108506917,0.1
1.4111078735,0.1
1.1314943882,0.1
1.21698690615,0.1
1.30837130718,0.1
1.14092012788,0.1
1.14896118518,0.1
1.21343319639,0.1
1.09586835006,0.1
1.22879001307,0.1
1.11578149688,0.1
1.08918029805,0.1
1.13195508678,0.1
1.11084686979,0.1
1.10108857541,0.1
1.20022049647,0.1
1.10378433775,0.1
1.21915870174,0.1
1.12686883352,0.1
1.10231188299,0.1
0.929246536531,0.1
1.43223070562,0.1
1.07635497837,0.1
1.15648092284,0.1
1.04393037446,0.1
1.15059314232,0.1
1.09627581231,0.1
1.23865500811,0.1
1.12000868589,0.1
1.07316292648,0.1
1.15235294935,0.1
1.1631807173,0.1
1.11753043482,0.1
1.17181937277,0.1
1.06489412758,0.1
1.13166235132,0.1
1.26613570719,0.1
1.14476089941,0.1
1.18548600316,0.1
1.22413002252,0.1
1.18192315761,0.1
0.977033531753,0.1
0.991872777417,0.1
1.20586065814,0.1
1.14254593376,0.1
1.06051217164,0.1
1.14939507551,0.1
1.22341904573,0.1
1.1017556475,0.1
1.27213401011,0.1
1.03886023658,0.1
1.0944770391,0.1
1.12577366079,0.1
1.00448102436,0.1
1.25289464925,0.1
1.21660989895,0.1
1.04140077263,0.1
1.21648153618,0.1
1.16578094375,0.1
1.11852304278,0.1
1.15675135099,0.1
1.13829741018,0.1
1.13262321413,0.1
1.18175916465,0.1
1.08424806046,0.1
1.15093677105,0.1
1.2616458129,0.1
1.14467069008,0.1
1.13333428341,0.1
1.15795680257,0.1
1.0107942546,0.1
1.11359011578,0.1
1.19977805072,0.1
1.25580025956,0.1
1.19452628826,0.1
1.08872179416,0.1
1.05798205366,0.1
1.14606733371,0.1
1.30262649298,0.1
1.21402679452,0.1
1.16591670595,0.1
1.08488255324,0.1
1.14395413068,0.1
1.09841554677,0.1
1.12108801153,0.1
1.11097032923,0.1
1.15878047748,0.1
1.22960827648,0.1
1.11053478505,0.1
1.19513242039,0.1
1.33257025268,0.1
1.21898531538,0.1
1.1549053137,0.1
1.24769524723,0.1
1.20371600331,0.1
1.24824937564,0.1
1.07793110368,0.1
1.10580963962,0.1
1.19460337167,0.1
1.36975761147,0.1
1.16524894088,0.1
1.14073510495,0.1
1.24822059681,0.1
1.63503548351,0.1
1.09486156272,0.1
1.15728082406,0.1
1.11920401811,0.1
1.02807629119,0.1
1.12542043616,0.1
1.14249684473,0.1
1.17779361162,0.1
1.03626287131,0.1
1.22818348863,0.1
1.09060907169,0.1
1.17659311325,0.1
1.09289683315,0.1
1.04990795368,0.1
1.02828757947,0.1
1.40036953963,0.1
1.2231125391,0.1
1.08308988908,0.1
1.16484467163,0.1
1.21156123052,0.1
1.16349185076,0.1
1.15448798681,0.1
1.11493468711,0.1
1.04761761619,0.1
1.17186117407,0.1
1.19974281583,0.1
1.11020423192,0.1
0.986767745134,0.1
1.18180537885,0.1
1.08791816683,0.1
1.13626603462,0.1
1.12507743786,0.1
1.15281753727,0.1
1.11050511251,0.1
1.17940529247,0.1
1.29759008208,0.1
1.14081583033,0.1
1.09671511521,0.1
1.31795042548,0.1
1.12157730604,0.1
1.17885230593,0.1
1.22010899448,0.1
1.08599810853,0.1
1.23450508874,0.1
1.15016290065,0.1
1.14737688219,0.1
1.05036458743,0.1
1.14441990252,0.1
1.21106443837,0.1
1.12003664322,0.1
1.04455808165,0.1
1.15790856881,0.1
1.23416946054,0.1
1.22533955178,0.1
1.15479362335,0.1
1.1785142727,0.1
1.18420458973,0.1
1.27995225083,0.1
1.0115140242,0.1
1.1499662132,0.1
1.10989759935,0.1
1.36077262639,0.1
1.20287912604,0.1
1.10230614694,0.1
1.13699752937,0.1
1.13379345569,0.1
1.15248084978,0.1
1.1735810807,0.1
1.05892168932,0.1
1.1211151901,0.1
1.13593551491,0.1
1.36636060354,0.1
1.18437092461,0.1
1.17277310219,0.1
1.22402609611,0.1
1.26120033679,0.1
1.15751446393,0.1
1.06445231192,0.1
1.12364808324,0.1
1.21228101637,0.1
1.18554086541,0.1
1.02513410149,0.1
1.20679531795,0.1
1.15948010849,0.1
1.11199384347,0.1
1.28988930969,0.1
1.24487423934,0.1
1.28073986675,0.1
1.26272690826,0.1
1.10109377959,0.1
1.31921154718,0.1
1.17744867771,0.1
1.21626270281,0.1
1.15414667955,0.1
1.081716035,0.1
1.1528233497,0.1
1.15457672028,0.1
1.15303651042,0.1
1.07356056578,0.1
1.01857408721,0.1
1.16681824339,0.1
1.28442928266,0.1
1.35447394593,0.1
1.07871333631,0.1
1.16683475673,0.1
1.15225839951,0.1
1.15558839533,0.1
1.26350510207,0.1
1.28359071861,0.1
1.22440994388,0.1
1.22949377548,0.1
1.19872227508,0.1
1.12298723268,0.1
1.25207082799,0.1
1.00510139074,0.1
1.15402514114,0.1
0.962237390977,0.1
1.13432346698,0.1
1.10183148622,0.1
1.1679707846,0.1
1.09750067525,0.1
1.11790953023,0.1
1.11309594568,0.1
1.15668385346,0.1
1.15872668986,0.1
1.09177880988,0.1
1.11560840631,0.1
1.12116850967,0.1
1.1741941931,0.1
1.12587078172,0.1
1.14463729302,0.1
1.19696996167,0.1
1.1354030816,0.1
1.19961228774,0.1
1.19069682652,0.1
1.20001569312,0.1
1.00357491361,0.1
1.35090726351,0.1
1.15223825964,0.1
1.12121581608,0.1
1.16533334163,0.1
1.08323374873,0.1
1.26601276929,0.1
1.14250318495,0.1
1.26619034525,0.1
1.13907499362,0.1
1.17970089661,0.1
1.13665241234,0.1
1.15911554915,0.1
1.16603525661,0.1
1.32965279733,0.1
1.17533391671,0.1
1.33537550506,0.1
1.17143951713,0.1
1.12859583496,0.1
1.08574690872,0.1
1.15831337221,0.1
0.969760995846,0.1
1.14173226158,0.1
1.07773084715,0.1
1.20629932624,0.1
1.25515462289,0.1
1.19320284909,0.1
1.29182199449,0.1
1.27257831641,0.1
1.15631172649,0.1
1.00709731812,0.1
1.16371503497,0.1
1.23877852942,0.1
1.08855971248,0.1
1.10516508638,0.1
1.16817743794,0.1
1.07939035095,0.1
1.11359421323,0.1
1.16357435099,0.1
1.16674200576,0.1
1.19971659881,0.1
1.1536242323,0.1
1.13793363302,0.1
1.35112283211,0.1
1.12547856488,0.1
1.17339682093,0.1
1.25926179299,0.1
1.09704371807,0.1
1.19110175672,0.1
1.10084778308,0.1
0.974579504198,0.1
1.11077552576,0.1
1.04521961316,0.1
0.998177306562,0.1
1.25218570907,0.1
1.04347142929,0.1
1.02907681354,0.1
1.16391532945,0.1
1.12949246041,0.1
1.19278016505,0.1
1.26106587576,0.1
1.12374913491,0.1
1.19042899923,0.1
1.1679148653,0.1
1.16421171065,0.1
1.11068407928,0.1
1.08256879779,0.1
1.21298403891,0.1
1.05767337884,0.1
1.16650107848,0.1
1.0315189537,0.1
1.0369996402,0.1
1.03811591495,0.1
1.13618978926,0.1
1.18230738941,0.1
1.16279888448,0.1
1.12118519435,0.1
1.16906457929,0.1
1.2394436139,0.1
1.13268784415,0.1
1.08864529854,0.1
1.08700164024,0.1
1.16462722893,0.1
1.01565821354,0.1
1.14993223297,0.1
1.06354933429,0.1
1.09383767591,0.1
1.17647219112,0.1
1.0535654654,0.1
1.23367949053,0.1
1.13332935398,0.1
1.12176585926,0.1
1.14953070282,0.1
1.07804574182,0.1
1.04215152468,0.1
1.22613383367,0.1
1.36074875541,0.1
1.14036027951,0.1
1.06982261375,0.1
1.18745167178,0.1
1.05035560335,0.1
1.24391964642,0.1
0.972690327052,0.1
1.10730365026,0.1
1.18085773286,0.1
1.12188894972,0.1
1.02050075362,0.1
1.12514802614,0.1
1.34893785249,0.1
1.16107442822,0.1
1.07122889472,0.1
1.06574514498,0.1
1.26277461416,0.1
1.23077358895,0.1
1.2553684181,0.1
1.07600929058,0.1
1.14568671457,0.1
1.28663075628,0.1
1.00144613811,0.1
1.0936335945,0.1
1.11357057484,0.1
1.28179857633,0.1
1.19496972295,0.1
1.11304152921,0.1
1.20838307899,0.1
1.36548350481,0.1
1.14962385169,0.1
1.12326159712,0.1
1.15312973824,0.1
1.18470669826,0.1
1.02216905645,0.1
1.13122505849,0.1
1.10476286412,0.1
1.08361795245,0.1
1.006050802,0.1
1.1517975952,0.1
1.01319029218,0.1
1.01332289956,0.1
1.05433848202,0.1
1.14107413059,0.1
1.15704736733,0.1
1.20597532394,0.1
1.17226982314,0.1
1.40171699829,0.1
1.16034337077,0.1
1.27039225947,0.1
1.02309779133,0.1
1.07684562331,0.1
1.07483931834,0.1
1.12242387657,0.1
1.1779254191,0.1
1.1348569081,0.1
1.13515942693,0.1
1.12450212296,0.1
1.12077316723,0.1
1.02557727659,0.1
1.0271871321,0.1
1.16342054665,0.1
1.10023636419,0.1
1.21547279301,0.1
1.13970138902,0.1
1.11397468858,0.1
1.17984772351,0.1
1.28936990451,0.1
1.12770780933,0.1
1.17659569002,0.1
1.16353924668,0.1
1.469719517,0.1
1.1098820764,0.1
1.2417731837,0.1
1.12549656832,0.1
1.1662614252,0.1
1.23472951106,0.1
1.14179315806,0.1
1.16105090302,0.1
1.17170154517,0.1
1.19180258471,0.1
1.22386447739,0.1
1.21554584607,0.1
1.19293998984,0.1
1.07669511121,0.1
1.17824359946,0.1
1.05088984661,0.1
1.10393299056,0.1
1.21416982487,0.1
1.20065380862,0.1
1.14123805972,0.1
0.986908504959,0.1
1.17377252993,0.1
1.06965495502,0.1
1.14679648246,0.1
1.09378049544,0.1
1.22655366995,0.1
1.03872453753,0.1
1.10000718657,0.1
1.1794792244,0.1
1.07851206637,0.1
1.03107904013,0.1
1.03379021219,0.1
1.08152447513,0.1
1.0941598155,0.1
1.22537115494,0.1
1.44781722087,0.1
1.09523550207,0.1
1.07340469227,0.1
1.16810884514,0.1
1.2042956676,0.1
1.12221004557,0.1
1.19181045909,0.1
1.03971785159,0.1
1.11984953096,0.1
