mean_loss,epsilon
0.92856665411,0.1
1.0093879781,0.1
0.98761380335,0.1
0.996500362641,0.1
0.888293468187,0.1
0.980729963855,0.1
0.94807427776,0.1
0.91257555327,0.1
0.839374844447,0.1
0.825298855155,0.1
0.995056477533,0.1
0.944063073981,0.1
1.00770307119,0.1
0.978783735628,0.1
0.858666127571,0.1
0.891064240631,0.1
0.917949597137,0.1
0.925319683232,0.1
0.884412204628,0.1
1.02501803325,0.1
0.926206141836,0.1
0.881822199723,0.1
0.935206725892,0.1
0.942145693378,0.1
0.806020764659,0.1
0.908918655438,0.1
0.87225214512,0.1
0.920116873534,0.1
1.0031535911,0.1
0.913887437966,0.1
0.987099076653,0.1
1.04474172143,0.1
0.87787492288,0.1
0.984859725717,0.1
0.943521817823,0.1
0.905113623581,0.1
1.13223629435,0.1
0.970155112345,0.1
0.950645790383,0.1
1.02068087679,0.1
1.01508828785,0.1
0.967418488084,0.1
1.19056954839,0.1
0.858952296627,0.1
0.962487057621,0.1
0.95771799244,0.1
0.957019686769,0.1
1.03377237926,0.1
0.933789268715,0.1
0.906186814932,0.1
0.933110558226,0.1
1.03920036381,0.1
1.01683683211,0.1
0.898399421934,0.1
0.946497091344,0.1
0.807772055482,0.1
0.923738849111,0.1
1.03173944816,0.1
0.800176302954,0.1
0.92492040532,0.1
0.912734421896,0.1
1.00072354433,0.1
1.00924667451,0.1
0.994731908251,0.1
0.953975889803,0.1
0.947842644295,0.1
0.837077387501,0.1
0.99841263175,0.1
0.840009827014,0.1
1.1124486896,0.1
0.971890091571,0.1
0.949959470709,0.1
1.0392637739,0.1
1.02523948179,0.1
0.94678842198,0.1
0.898666704308,0.1
0.932405926475,0.1
0.923269025868,0.1
0.97507655545,0.1
0.875584291258,0.1
1.01605577711,0.1
0.805208141257,0.1
0.930882678967,0.1
0.903119858638,0.1
0.965570127004,0.1
0.891335690536,0.1
1.08552434753,0.1
0.86416914749,0.1
1.02954216132,0.1
1.03642862868,0.1
0.945138379949,0.1
0.990925405999,0.1
0.91181548617,0.1
1.00196697503,0.1
0.934904940637,0.1
0.920533270911,0.1
0.862696715952,0.1
1.10226808216,0.1
1.14008285511,0.1
0.959576527816,0.1
1.01592313602,0.1
1.00179172155,0.1
1.06038152089,0.1
0.891624473315,0.1
0.852227384202,0.1
0.928399311528,0.1
1.00209532658,0.1
0.918287388473,0.1
0.9203171684,0.1
0.751720270888,0.1
0.778785668261,0.1
0.977350652185,0.1
0.888300650395,0.1
0.869189744618,0.1
0.934201090794,0.1
0.788065263949,0.1
0.929776391239,0.1
0.859476361929,0.1
0.868785592584,0.1
0.923929196604,0.1
0.964146423887,0.1
0.972898481767,0.1
0.771612379025,0.1
0.891298107536,0.1
0.935234464164,0.1
0.85026136264,0.1
0.895693597172,0.1
1.03675508318,0.1
0.89426540723,0.1
1.07742432855,0.1
0.877278680398,0.1
0.954431003882,0.1
0.799861527646,0.1
0.855306614929,0.1
0.83963761439,0.1
0.996586078659,0.1
0.891901234208,0.1
0.99505006728,0.1
0.89580242857,0.1
0.741212480492,0.1
0.952771245434,0.1
0.840586822378,0.1
1.01209189858,0.1
0.868741209254,0.1
0.851332956812,0.1
0.846093383343,0.1
0.788196102841,0.1
0.960936562584,0.1
0.975704478415,0.1
0.940167277631,0.1
0.865091348859,0.1
0.820978171166,0.1
0.898167318151,0.1
0.895349376211,0.1
0.893357211607,0.1
0.886048768737,0.1
0.855458023766,0.1
0.905494564476,0.1
1.0492203036,0.1
0.952452935578,0.1
0.915977806644,0.1
0.912650660004,0.1
0.970108129729,0.1
0.894031995861,0.1
0.825940165892,0.1
0.801488675836,0.1
1.02680389104,0.1
0.992627018808,0.1
1.21985844847,0.1
0.929370198953,0.1
0.954222442862,0.1
0.869796276008,0.1
0.941324583206,0.1
0.98437682202,0.1
0.931922627365,0.1
0.852290998184,0.1
0.932959018048,0.1
0.988967743148,0.1
0.887821947616,0.1
0.806918219198,0.1
0.840017667175,0.1
0.674213405611,0.1
0.8814110486,0.1
0.765104726118,0.1
1.03157682965,0.1
1.0100405781,0.1
0.858864439551,0.1
0.794412367401,0.1
0.932000868062,0.1
0.846458310244,0.1
0.872438739904,0.1
0.954110026577,0.1
0.903279889916,0.1
0.949116489498,0.1
0.91840565164,0.1
0.937598920642,0.1
1.02891363721,0.1
0.813566714315,0.1
0.889654036025,0.1
0.801582989449,0.1
0.703879599494,0.1
0.893847047654,0.1
0.851986566061,0.1
0.890711997571,0.1
0.912023940988,0.1
0.953990380775,0.1
1.04730919555,0.1
0.94526517638,0.1
0.924115588937,0.1
0.830457476146,0.1
0.841612821842,0.1
0.885783054931,0.1
0.977955560545,0.1
0.922221815538,0.1
0.968060132653,0.1
0.838139057008,0.1
0.908337513485,0.1
0.77740810257,0.1
0.969313137371,0.1
0.857140098054,0.1
0.995270940204,0.1
0.724795697786,0.1
0.829028612538,0.1
0.913468456395,0.1
0.899534022727,0.1
0.998179049655,0.1
0.924266702672,0.1
1.00352415609,0.1
0.824945806559,0.1
1.00663553049,0.1
0.793501963151,0.1
0.952749486861,0.1
0.863841484811,0.1
0.848256425995,0.1
0.961721078006,0.1
0.910095353343,0.1
1.02442801419,0.1
0.999969462336,0.1
0.835532879854,0.1
0.902088126113,0.1
0.977141579533,0.1
0.755424965092,0.1
1.0341612151,0.1
0.941964655517,0.1
0.937077320536,0.1
0.927130330684,0.1
0.876373161304,0.1
0.939541283176,0.1
0.811315241892,0.1
0.839046124399,0.1
0.861272825522,0.1
0.895247632702,0.1
0.911060714166,0.1
0.787126667453,0.1
0.964953670027,0.1
0.920048130801,0.1
0.798573353907,0.1
0.832233742522,0.1
0.876458507067,0.1
0.91559632396,0.1
0.777588664893,0.1
0.875217020732,0.1
1.07871168146,0.1
0.861872594983,0.1
0.951707996026,0.1
0.85305116166,0.1
0.805489320453,0.1
0.948227652357,0.1
0.794692748444,0.1
0.937243063529,0.1
0.839360633871,0.1
1.090920309,0.1
0.897018935284,0.1
0.819763889995,0.1
0.857118167995,0.1
0.679887483936,0.1
0.898609546964,0.1
0.818463647469,0.1
0.934581736353,0.1
0.833639127058,0.1
0.844967937784,0.1
0.967173609916,0.1
0.70800236615,0.1
0.847069835008,0.1
1.15524989378,0.1
0.698259445889,0.1
0.959579354768,0.1
0.814047764943,0.1
0.838158932977,0.1
0.93883449083,0.1
0.843920804289,0.1
0.888188120357,0.1
0.842779145767,0.1
0.883736662829,0.1
0.937697042658,0.1
1.05653220011,0.1
0.867720601013,0.1
0.867877396851,0.1
0.856357665344,0.1
0.914290787555,0.1
0.862372028886,0.1
0.882552304686,0.1
0.980943468712,0.1
0.846086034958,0.1
1.00654776766,0.1
0.860364654382,0.1
0.911660552638,0.1
0.948118991949,0.1
0.930634976401,0.1
1.11164100158,0.1
0.943675106301,0.1
1.03430352427,0.1
1.01103684172,0.1
0.828627945808,0.1
0.856186785314,0.1
0.939425670205,0.1
0.844383432561,0.1
0.885124893259,0.1
0.983222351703,0.1
0.801548885253,0.1
1.03264772169,0.1
0.900128462306,0.1
0.944106435465,0.1
0.876877785279,0.1
0.692379505671,0.1
0.975824819491,0.1
0.863999434746,0.1
0.889963998488,0.1
0.797908689319,0.1
0.824656754747,0.1
0.889633224774,0.1
0.843426461758,0.1
0.862447483504,0.1
1.11032648909,0.1
0.963004355983,0.1
0.898637444752,0.1
0.703283538858,0.1
0.97330979332,0.1
0.932814181018,0.1
0.745321730694,0.1
0.947340418659,0.1
0.902364312777,0.1
0.873136500584,0.1
0.873305893096,0.1
0.982264859926,0.1
0.962534002369,0.1
0.94426189106,0.1
0.902381539349,0.1
0.833522349636,0.1
0.970785228271,0.1
0.98718293481,0.1
0.962876311719,0.1
1.02243945631,0.1
0.969926679135,0.1
0.925853990608,0.1
0.991021718213,0.1
0.864561467192,0.1
0.856082595977,0.1
0.932291998399,0.1
0.792507830988,0.1
0.799354571659,0.1
0.913858548942,0.1
0.95496240175,0.1
0.910247421835,0.1
1.00524484601,0.1
0.786116905815,0.1
0.84402952451,0.1
0.887836029471,0.1
1.05490023969,0.1
0.958748254834,0.1
0.918390179969,0.1
1.03228449826,0.1
0.85317669886,0.1
0.878734753801,0.1
0.862295611178,0.1
0.895866910682,0.1
0.974105008673,0.1
0.8831100862,0.1
0.963565361175,0.1
0.894620809342,0.1
0.959707780075,0.1
0.943132857291,0.1
0.907867828427,0.1
0.922894590317,0.1
0.837932614718,0.1
0.842833328365,0.1
0.872867686128,0.1
0.959368643231,0.1
0.879105267698,0.1
0.793663782798,0.1
0.880965723323,0.1
0.843446044851,0.1
1.19360109545,0.1
0.795460817265,0.1
0.928197939596,0.1
0.914865069045,0.1
0.878993825621,0.1
0.797278426492,0.1
0.903990099705,0.1
0.779953687781,0.1
0.957492730487,0.1
0.946579378175,0.1
0.91031771897,0.1
0.828385422968,0.1
0.944874056776,0.1
0.86108902015,0.1
0.901004804424,0.1
0.875921882786,0.1
0.966933093026,0.1
0.82347710634,0.1
0.783693153593,0.1
0.891654013306,0.1
0.730285696565,0.1
0.892647913711,0.1
0.88811171848,0.1
0.879173393487,0.1
0.853261139832,0.1
0.955562975984,0.1
0.936622013227,0.1
0.917101523211,0.1
0.85487584758,0.1
0.774569925605,0.1
0.866460564718,0.1
0.969303951398,0.1
0.78001567414,0.1
0.807727097187,0.1
0.860657025257,0.1
0.887261925755,0.1
0.944240710833,0.1
1.02940293199,0.1
0.870405360707,0.1
0.91275509297,0.1
0.879488454406,0.1
0.89621940794,0.1
0.878710441989,0.1
0.907477614993,0.1
0.928975885707,0.1
0.912840870173,0.1
0.854202983511,0.1
0.679689877889,0.1
0.829400123859,0.1
0.848623464372,0.1
0.86340185465,0.1
0.955760829595,0.1
1.07026192844,0.1
0.740857195086,0.1
0.815135672429,0.1
0.835179563966,0.1
0.860116845369,0.1
0.894534519578,0.1
0.880600661868,0.1
0.862701123952,0.1
0.87508027268,0.1
0.815058898716,0.1
0.944478089989,0.1
0.907884802592,0.1
0.882902151559,0.1
0.759906989841,0.1
0.855372359086,0.1
0.916200226272,0.1
0.772723228375,0.1
0.959338126812,0.1
0.869420356064,0.1
0.964702704213,0.1
0.88076304374,0.1
0.907387920372,0.1
0.806896122802,0.1
0.846435599183,0.1
0.928230154646,0.1
0.861162682872,0.1
0.787882028663,0.1
0.883783792996,0.1
0.847797502121,0.1
0.965555588939,0.1
0.853600565175,0.1
0.943321338671,0.1
0.979459527124,0.1
0.868704473009,0.1
0.898679863166,0.1
0.827898542373,0.1
0.664334425787,0.1
0.947171653597,0.1
0.901468007965,0.1
0.897727621349,0.1
0.881687274085,0.1
0.890815457993,0.1
0.896894201261,0.1
0.83651871805,0.1
0.899973171313,0.1
0.945630853008,0.1
0.879635758904,0.1
0.93954301504,0.1
0.871238352232,0.1
0.929281191952,0.1
0.917075978007,0.1
0.937112745578,0.1
0.95238241296,0.1
0.905129362736,0.1
1.01118326303,0.1
1.03416245948,0.1
0.937798386673,0.1
1.02926930805,0.1
1.0032812386,0.1
1.00448076393,0.1
0.931013000128,0.1
0.986711773449,0.1
1.04710657849,0.1
0.901649765721,0.1
0.993906593582,0.1
0.991564354203,0.1
1.14421245565,0.1
0.928748837341,0.1
0.93288522443,0.1
0.921341091556,0.1
1.10271585303,0.1
0.886600548661,0.1
1.08740849929,0.1
1.17607141877,0.1
0.986615040229,0.1
0.851615061137,0.1
0.839866085275,0.1
1.05408919508,0.1
0.883090587675,0.1
0.932704313399,0.1
0.845572758138,0.1
0.894920983369,0.1
0.888073106124,0.1
0.905470027579,0.1
0.945556051446,0.1
0.955886033234,0.1
1.04425791286,0.1
0.764028222952,0.1
0.812123015928,0.1
0.930763384619,0.1
0.961976375327,0.1
1.02839950476,0.1
0.959200238457,0.1
1.03687855756,0.1
0.796290118594,0.1
0.804034779152,0.1
0.83219487475,0.1
0.892928014801,0.1
0.865339250005,0.1
0.924316642636,0.1
0.832835961684,0.1
0.787638567586,0.1
0.977543405523,0.1
0.968498468852,0.1
1.08555013194,0.1
0.96535999453,0.1
0.771815564013,0.1
0.946010063833,0.1
0.831766584739,0.1
0.865366535359,0.1
0.841119188865,0.1
0.927404310605,0.1
0.925870941243,0.1
0.855949703025,0.1
0.970295122666,0.1
1.06177206324,0.1
0.897905826863,0.1
0.834576995046,0.1
0.985815616796,0.1
0.860660571367,0.1
0.921781132657,0.1
0.856472345663,0.1
0.743647843016,0.1
0.82692594449,0.1
0.788842491723,0.1
0.82457046007,0.1
0.904414153228,0.1
0.92337968668,0.1
1.03901500973,0.1
0.9508402089,0.1
1.03462493898,0.1
1.05043247187,0.1
1.00328841599,0.1
1.01098286289,0.1
1.05513540198,0.1
0.984058763468,0.1
0.966199479145,0.1
0.96553196444,0.1
1.05961595834,0.1
1.10164888699,0.1
0.907795600088,0.1
0.915999225293,0.1
0.959308444321,0.1
1.11674389375,0.1
0.947141518295,0.1
0.840548517874,0.1
0.922361071594,0.1
0.820708622381,0.1
1.06001982945,0.1
0.873983197013,0.1
1.08949634079,0.1
1.01132322318,0.1
1.06856050939,0.1
1.03801545711,0.1
1.03486392743,0.1
1.19098310815,0.1
1.11022486429,0.1
0.907562770664,0.1
0.89491358942,0.1
0.91677747047,0.1
0.996639069648,0.1
1.0840276554,0.1
1.13448329769,0.1
0.91653990685,0.1
0.941432492778,0.1
0.974039672102,0.1
0.863969191774,0.1
0.966092941202,0.1
0.887202515993,0.1
0.879246603218,0.1
0.868449270937,0.1
0.847077078496,0.1
0.924766909517,0.1
0.933696050776,0.1
0.987110854857,0.1
0.890341946365,0.1
0.799977100599,0.1
0.757902762142,0.1
0.872260949502,0.1
1.00482384596,0.1
0.891685202425,0.1
0.955730959529,0.1
0.975883425538,0.1
1.01735398724,0.1
1.13078911628,0.1
0.997381295817,0.1
0.984012400016,0.1
1.06349741326,0.1
0.957914442902,0.1
0.998451323284,0.1
1.15835734125,0.1
0.920855188404,0.1
1.07800703896,0.1
1.01127191258,0.1
0.972822428076,0.1
1.00999240598,0.1
0.938176687701,0.1
0.848250827733,0.1
1.01216991263,0.1
0.983022745305,0.1
0.755126660362,0.1
0.960913024573,0.1
1.00095104574,0.1
0.965788065931,0.1
1.00963770398,0.1
1.0833767002,0.1
1.07474233203,0.1
1.15760757071,0.1
1.12171445533,0.1
1.06126078565,0.1
1.07469914028,0.1
0.934029939782,0.1
0.994046802897,0.1
1.12743405324,0.1
1.07179836991,0.1
1.00400345634,0.1
1.00832100763,0.1
1.10505442972,0.1
1.17921040723,0.1
0.972614788994,0.1
0.976545102186,0.1
1.03407396824,0.1
1.01682443241,0.1
0.942793270053,0.1
1.08710447072,0.1
1.04233785089,0.1
0.964055545973,0.1
1.01337238475,0.1
0.901015197854,0.1
0.976859097091,0.1
0.854129912014,0.1
0.969579281218,0.1
1.05335346429,0.1
0.967510324833,0.1
0.920417375295,0.1
0.833983237243,0.1
1.02487123729,0.1
1.1614889149,0.1
0.966944886988,0.1
1.08210729821,0.1
0.93203877822,0.1
1.06419524823,0.1
0.981210141829,0.1
1.01981687071,0.1
1.01966519593,0.1
0.958439038617,0.1
1.10008659896,0.1
0.95414198681,0.1
0.867558962052,0.1
0.970828949762,0.1
0.820484311096,0.1
1.07551839539,0.1
0.93970975038,0.1
0.95795650084,0.1
0.985613496104,0.1
0.924595900761,0.1
0.963579770281,0.1
0.877599738136,0.1
0.871958109237,0.1
0.876756425202,0.1
0.85529936015,0.1
1.00586660662,0.1
1.05803056269,0.1
0.899310918688,0.1
0.878344812937,0.1
0.878488462649,0.1
0.96999416423,0.1
1.06642489656,0.1
0.983968995115,0.1
0.884780678785,0.1
0.86123119977,0.1
0.793199139241,0.1
0.904149086136,0.1
0.915118388982,0.1
0.882820400558,0.1
0.876048806384,0.1
0.839825485297,0.1
0.88019672094,0.1
0.996916175716,0.1
0.915163706523,0.1
1.12528136068,0.1
1.03890178027,0.1
0.950196233508,0.1
0.979226139099,0.1
0.922636692294,0.1
1.05474282426,0.1
0.976618281187,0.1
1.00307647396,0.1
0.914487891826,0.1
0.914012799575,0.1
0.946717741238,0.1
0.969207755558,0.1
1.01502038082,0.1
0.808950083215,0.1
0.998175596269,0.1
0.921367327761,0.1
0.995579729424,0.1
0.929967976208,0.1
0.905601719358,0.1
0.86902885716,0.1
0.778333269532,0.1
0.847710891276,0.1
0.966912019712,0.1
0.943449668145,0.1
0.908117856409,0.1
0.913947283718,0.1
0.889422735107,0.1
1.13918603249,0.1
0.911611784407,0.1
0.944019702279,0.1
0.767006148263,0.1
0.912782244428,0.1
1.057053955,0.1
0.939709924124,0.1
0.927007743096,0.1
0.848707430841,0.1
0.894951907513,0.1
1.00478901508,0.1
0.849643044295,0.1
0.827952843539,0.1
1.04161527643,0.1
0.999027022879,0.1
0.982157683371,0.1
0.932476118243,0.1
0.907513617404,0.1
1.05025579229,0.1
1.15631756405,0.1
0.994335777615,0.1
0.996131865251,0.1
0.869248824899,0.1
1.03949952558,0.1
0.931035381787,0.1
0.909516934016,0.1
0.862734816693,0.1
0.9981844672,0.1
0.985337582509,0.1
0.909281390096,0.1
0.92569214264,0.1
0.961308150858,0.1
0.999812647334,0.1
0.95412286032,0.1
0.798817534297,0.1
0.91986860547,0.1
0.938827109358,0.1
0.909612709244,0.1
0.888361174528,0.1
0.84834369735,0.1
0.865910029718,0.1
0.971702934161,0.1
0.873992954281,0.1
0.900502173356,0.1
0.949980434593,0.1
0.767851291317,0.1
0.786558887871,0.1
0.886555964875,0.1
0.889435524937,0.1
0.903509882449,0.1
0.740573390587,0.1
0.889831116092,0.1
0.860329361215,0.1
0.861264472636,0.1
1.05600984702,0.1
1.00021755741,0.1
0.92482349504,0.1
0.885897064726,0.1
0.887207455305,0.1
0.990209891432,0.1
0.846458200566,0.1
0.915746172029,0.1
0.805830324671,0.1
0.976547550704,0.1
0.912728340877,0.1
0.938910104782,0.1
0.887776595565,0.1
0.926609496596,0.1
0.971207783523,0.1
0.812656069316,0.1
0.814282893143,0.1
0.93841724503,0.1
0.834830116613,0.1
0.962016259847,0.1
0.868161879878,0.1
1.01045839842,0.1
0.804595016038,0.1
0.85072687762,0.1
0.841670799479,0.1
0.878057571468,0.1
1.08148543261,0.1
0.968767030426,0.1
0.939960332872,0.1
0.901976020036,0.1
0.953225718047,0.1
0.948052668414,0.1
0.943169795593,0.1
0.901081678603,0.1
1.0668268968,0.1
1.24912089943,0.1
1.05650203633,0.1
0.939267507841,0.1
1.01727211221,0.1
0.9950166966,0.1
0.836792091136,0.1
0.985499039954,0.1
0.779018669348,0.1
0.983740554976,0.1
1.33979980018,0.1
0.948231894155,0.1
1.06758991567,0.1
0.98608648973,0.1
0.807139585176,0.1
0.829808827164,0.1
0.963048137847,0.1
0.92494823065,0.1
0.934427883115,0.1
0.899076715913,0.1
0.920294238551,0.1
0.898701516294,0.1
0.908585168157,0.1
0.832581329182,0.1
0.872242453776,0.1
0.698198344734,0.1
0.80586741391,0.1
0.833883507857,0.1
0.86752867511,0.1
0.865986843677,0.1
1.01715904198,0.1
0.979519205555,0.1
0.908817148505,0.1
0.842793733333,0.1
0.961788805579,0.1
0.862849050819,0.1
0.856749926876,0.1
0.857231643389,0.1
0.846622480435,0.1
0.867431881628,0.1
0.834223284662,0.1
0.93044278864,0.1
0.687581837404,0.1
0.877387673566,0.1
1.03368339115,0.1
0.816404273729,0.1
0.984312540799,0.1
0.847969987193,0.1
0.927801481368,0.1
0.83793279728,0.1
0.904326396836,0.1
0.77185753259,0.1
0.822357828415,0.1
0.84937790595,0.1
0.916126473114,0.1
0.842524945178,0.1
0.766983700112,0.1
0.721750210545,0.1
0.883659824733,0.1
0.832794239803,0.1
0.848363694517,0.1
0.816932530429,0.1
0.84164919556,0.1
0.906576779835,0.1
0.840303763179,0.1
0.878807915148,0.1
0.972906294116,0.1
0.882590330687,0.1
0.860088285528,0.1
1.03494815515,0.1
0.830108704489,0.1
0.988158062424,0.1
1.04051016673,0.1
0.875598385398,0.1
0.961332315836,0.1
1.02374628366,0.1
0.875111548,0.1
0.817372528365,0.1
0.854616148853,0.1
0.919104915931,0.1
1.00356870413,0.1
1.06677864042,0.1
0.908792838502,0.1
0.87017318888,0.1
0.958933549505,0.1
0.945882044795,0.1
0.901085218263,0.1
0.864948245402,0.1
0.875882854518,0.1
0.918357854775,0.1
0.983678998832,0.1
0.933149468916,0.1
1.09748058009,0.1
1.23063803584,0.1
1.02943710622,0.1
1.05729548776,0.1
0.854539764158,0.1
0.971593300089,0.1
0.917528138195,0.1
0.965000838255,0.1
1.01975551177,0.1
0.985112963587,0.1
0.817996105589,0.1
0.95698014103,0.1
1.09127811457,0.1
1.04456936203,0.1
0.908605217091,0.1
0.92854916642,0.1
0.917961508458,0.1
1.00277987019,0.1
0.924695273351,0.1
1.04378343926,0.1
1.06421433338,0.1
1.08653967098,0.1
0.951037145384,0.1
0.876515242458,0.1
0.839233468548,0.1
0.97434130582,0.1
0.76271951608,0.1
0.855266393008,0.1
0.875549787049,0.1
0.871054465345,0.1
0.855011756119,0.1
0.953647090018,0.1
0.844859406965,0.1
0.86508835064,0.1
0.95114243837,0.1
0.966320425124,0.1
0.828415139158,0.1
0.948835944434,0.1
0.885883869278,0.1
0.907681067236,0.1
0.845793891892,0.1
0.98116492338,0.1
0.822096795256,0.1
0.931645964991,0.1
0.986584915357,0.1
0.871772012017,0.1
1.04646181924,0.1
0.852518481823,0.1
0.97449958652,0.1
0.913672821244,0.1
0.855596114897,0.1
0.898303367421,0.1
0.91736349955,0.1
0.98429980825,0.1
0.913421273267,0.1
0.88846063911,0.1
0.859095099025,0.1
0.867630523532,0.1
0.871977962356,0.1
0.844867900818,0.1
0.909024565107,0.1
0.684519552716,0.1
0.83348583687,0.1
0.8638241039,0.1
0.98787759976,0.1
0.866508354617,0.1
0.950396695509,0.1
0.826040953686,0.1
0.791322031196,0.1
0.84799158377,0.1
0.97003342415,0.1
0.791065097127,0.1
0.922768990897,0.1
0.854088908054,0.1
0.834403364291,0.1
0.825268644204,0.1
0.904696255151,0.1
0.819920295206,0.1
1.02947074225,0.1
0.980064506811,0.1
0.971029881365,0.1
0.794337891956,0.1
0.909426206168,0.1
0.836993744387,0.1
0.818436593919,0.1
0.767558075462,0.1
0.790849322341,0.1
0.802223186097,0.1
0.894671202132,0.1
0.950838044676,0.1
0.802281492068,0.1
0.877912235169,0.1
0.917300693675,0.1
0.939346134204,0.1
0.886322789046,0.1
0.982046001003,0.1
0.909534688564,0.1
0.975354484738,0.1
0.923844964771,0.1
0.90889915757,0.1
0.870775514785,0.1
1.0043135981,0.1
0.836808669156,0.1
0.949436362818,0.1
0.864584591611,0.1
0.969064862783,0.1
0.717500947361,0.1
0.907069418401,0.1
0.858568948935,0.1
0.849274880062,0.1
0.938851439513,0.1
0.996207324957,0.1
0.90754126366,0.1
1.04517761198,0.1
0.893232469507,0.1
0.992194904686,0.1
0.87370003789,0.1
0.868677553192,0.1
0.870045944345,0.1
0.994740006387,0.1
0.917321328338,0.1
1.0511918304,0.1
0.795614506474,0.1
1.00518754406,0.1
0.972144163751,0.1
0.864240374442,0.1
0.973958387875,0.1
0.926109682282,0.1
1.02694478464,0.1
0.868251357068,0.1
0.895994555065,0.1
0.908099549725,0.1
1.05161192055,0.1
0.910271864256,0.1
0.958562463292,0.1
0.870136680646,0.1
0.912903742862,0.1
0.953354235932,0.1
0.87830772829,0.1
0.933248638086,0.1
0.918274076612,0.1
0.902015270063,0.1
0.981439832642,0.1
0.894316482164,0.1
0.95116719499,0.1
0.905225370029,0.1
0.938272035557,0.1
0.865316262778,0.1
0.981276409791,0.1
0.968943280027,0.1
1.15299925694,0.1
0.835324064426,0.1
0.955442591401,0.1
0.873670113892,0.1
0.932710134393,0.1
0.997754666674,0.1
0.900601107467,0.1
0.978561829251,0.1
1.0117023016,0.1
0.872289538336,0.1
0.827754395393,0.1
0.714130275906,0.1
0.77913842785,0.1
0.784374939874,0.1
0.897076443602,0.1
0.834724606226,0.1
0.856668603775,0.1
0.827004801807,0.1
0.885646429028,0.1
0.893022982536,0.1
0.8910183831,0.1
0.923912551172,0.1
0.700139051034,0.1
0.842915316061,0.1
0.85787476394,0.1
0.861540517322,0.1
0.884607917974,0.1
0.845516889164,0.1
0.887406553946,0.1
0.929170785913,0.1
0.789898206665,0.1
0.872505503606,0.1
0.888653611474,0.1
0.969220524901,0.1
0.88869916776,0.1
0.871804005114,0.1
0.887857588099,0.1
0.965083717954,0.1
0.998348788239,0.1
1.00073808124,0.1
0.943256942272,0.1
1.07374303936,0.1
0.973839275221,0.1
0.936690792819,0.1
0.952954090503,0.1
0.873728206965,0.1
0.949222689602,0.1
0.983761371083,0.1
0.86972303776,0.1
0.919909635074,0.1
