mean_loss,epsilon
2.46022012723,0.1
2.24023517942,0.1
2.81062411637,0.1
1.97134953751,0.1
2.15405861306,0.1
2.21374284949,0.1
2.5439348487,0.1
2.35523919205,0.1
2.59359758975,0.1
2.15774372967,0.1
2.42193886684,0.1
2.28176472889,0.1
2.35973113604,0.1
2.75974340124,0.1
2.73616472238,0.1
1.90620502713,0.1
2.39597331466,0.1
2.28227960475,0.1
2.75198668444,0.1
2.98868741417,0.1
2.45664330207,0.1
2.19543433381,0.1
2.06812866559,0.1
2.63721992384,0.1
2.45696074327,0.1
2.41905622125,0.1
2.56013574157,0.1
2.84402091308,0.1
2.21475227799,0.1
2.004220235,0.1
2.66643862356,0.1
2.28738266087,0.1
2.37223476771,0.1
2.63602861842,0.1
2.22081791824,0.1
2.47690069188,0.1
2.32456759686,0.1
2.37590057675,0.1
2.40306340921,0.1
2.93523620216,0.1
2.18417959382,0.1
2.36318901549,0.1
2.51360699475,0.1
2.59148511871,0.1
2.37986900908,0.1
2.54384286752,0.1
2.49893186102,0.1
2.25107475903,0.1
2.57202621772,0.1
2.10172790246,0.1
2.8315546955,0.1
2.02923727799,0.1
2.41551192579,0.1
2.43620177339,0.1
2.54730361932,0.1
2.38017033913,0.1
2.4978031097,0.1
2.07841811462,0.1
2.34035258991,0.1
2.14657744925,0.1
2.10453615393,0.1
2.63911631186,0.1
2.7317910169,0.1
2.54174147406,0.1
2.63786309693,0.1
2.16547396101,0.1
2.7050730242,0.1
2.27453688175,0.1
2.21296140255,0.1
2.64000805239,0.1
2.37343099234,0.1
2.69375476684,0.1
2.92068934169,0.1
2.14387407087,0.1
2.25934456265,0.1
2.50420291477,0.1
2.15924366165,0.1
2.53846925331,0.1
2.77644728404,0.1
2.20825886203,0.1
2.63702937695,0.1
2.62349929613,0.1
2.50484797088,0.1
2.29538193052,0.1
2.21732436875,0.1
2.26798744882,0.1
2.49539097802,0.1
2.43852011538,0.1
2.39342172258,0.1
2.54138137082,0.1
2.45146711513,0.1
2.3740117078,0.1
2.51156004279,0.1
2.15140524543,0.1
2.32650105682,0.1
2.53206913025,0.1
2.3352961139,0.1
1.99937594143,0.1
2.46373584087,0.1
2.06206447822,0.1
2.36950433366,0.1
2.18007275769,0.1
2.012583773,0.1
2.37259146095,0.1
2.36261823415,0.1
2.19583265227,0.1
2.1828299842,0.1
2.33404788496,0.1
2.18593861956,0.1
2.36639718644,0.1
2.40819588962,0.1
2.36194291011,0.1
1.95691950636,0.1
2.18339015118,0.1
2.40352337463,0.1
2.32392055254,0.1
2.04209142365,0.1
2.0752014858,0.1
2.46668366322,0.1
2.25941079884,0.1
2.35984472893,0.1
2.05199870673,0.1
2.20131648339,0.1
2.80953453607,0.1
2.71150166177,0.1
2.27442140458,0.1
2.25792791114,0.1
2.37323564159,0.1
2.62087389961,0.1
2.02310671798,0.1
2.09892185219,0.1
2.13566696213,0.1
2.30949677839,0.1
2.28921855999,0.1
2.27251235324,0.1
2.14137494104,0.1
2.46255737234,0.1
2.04904339045,0.1
2.93132106617,0.1
2.11135028298,0.1
2.3335591557,0.1
2.3440894758,0.1
2.28523689712,0.1
1.97195938738,0.1
2.13623990961,0.1
2.35576470126,0.1
2.28932672329,0.1
2.00580542178,0.1
2.27762462493,0.1
2.49393810397,0.1
2.25219503689,0.1
2.29214943103,0.1
2.60756923799,0.1
2.44770402171,0.1
2.04134568432,0.1
2.52226894065,0.1
2.75889664619,0.1
2.09821861595,0.1
2.6363560649,0.1
2.45133438721,0.1
2.0225471709,0.1
2.36019247637,0.1
2.29318706486,0.1
2.88053671302,0.1
1.96018217005,0.1
2.40546192017,0.1
1.91112732076,0.1
2.22114452665,0.1
2.29085847737,0.1
2.40198573706,0.1
2.50661248633,0.1
2.30385814368,0.1
1.7863232923,0.1
2.40281779218,0.1
2.2366309482,0.1
2.35630170611,0.1
2.25487549149,0.1
2.18512550872,0.1
2.17543688657,0.1
2.76510193009,0.1
2.19626626775,0.1
2.37777680516,0.1
2.39485811731,0.1
2.00360213813,0.1
2.44377200878,0.1
2.22472478854,0.1
2.46451389419,0.1
2.10648683972,0.1
2.38824828737,0.1
2.23095557855,0.1
2.54394036187,0.1
2.38605151134,0.1
2.26975886361,0.1
2.36206509843,0.1
2.79654423519,0.1
2.59129047816,0.1
1.98781123563,0.1
2.20804021337,0.1
2.47138585383,0.1
2.92300835592,0.1
2.33299109338,0.1
2.63673269724,0.1
1.93234900761,0.1
2.06798888416,0.1
2.47621641572,0.1
2.2812902049,0.1
2.24426002784,0.1
2.59115315488,0.1
2.6268518731,0.1
2.31149937409,0.1
2.50671599254,0.1
2.24354993753,0.1
2.14310639152,0.1
2.36606204202,0.1
2.00266661484,0.1
2.30135521976,0.1
2.3196101091,0.1
2.22452560711,0.1
2.67082949237,0.1
2.21773102516,0.1
2.23649999881,0.1
2.36997755359,0.1
2.08693971773,0.1
2.59308625638,0.1
2.30547735959,0.1
2.33712245466,0.1
2.3840789602,0.1
2.3863383162,0.1
2.4226562517,0.1
2.05838608271,0.1
2.47289346682,0.1
2.35670139966,0.1
2.23796407325,0.1
3.06697094988,0.1
2.61924331936,0.1
2.04917318967,0.1
2.53518470409,0.1
2.24428215242,0.1
2.65991662678,0.1
2.48661288574,0.1
2.45739151266,0.1
2.42530861583,0.1
2.64903656282,0.1
2.2985087489,0.1
2.12167231864,0.1
2.52938721764,0.1
2.18882491932,0.1
2.02944761084,0.1
2.11465190136,0.1
2.08147659928,0.1
2.27090497622,0.1
2.57059623782,0.1
2.17630706678,0.1
2.2072131585,0.1
1.98022829734,0.1
2.51141465373,0.1
2.13292283762,0.1
2.19235303768,0.1
2.12758519257,0.1
2.31567748377,0.1
2.69873450556,0.1
2.33166306112,0.1
2.47680467609,0.1
2.30153124626,0.1
2.26965665681,0.1
2.46413419438,0.1
2.61171169064,0.1
2.31529934575,0.1
2.01610620798,0.1
2.02914339397,0.1
2.23112085416,0.1
2.49944601864,0.1
2.38632727858,0.1
2.98930535403,0.1
2.45001219,0.1
2.32244962976,0.1
2.38345453189,0.1
2.32706141326,0.1
2.61250406395,0.1
2.53589987,0.1
1.94502568133,0.1
2.19380890823,0.1
2.24345571996,0.1
2.37332540347,0.1
2.74645954341,0.1
2.20213688872,0.1
2.02906195301,0.1
2.52223374742,0.1
2.59190682367,0.1
2.55815387106,0.1
2.50461662247,0.1
2.01839935454,0.1
2.53446329532,0.1
1.98900218939,0.1
2.17059764664,0.1
2.40607604014,0.1
2.50462428375,0.1
2.21539787444,0.1
2.33164147133,0.1
2.8218116016,0.1
2.47885633166,0.1
2.34772213383,0.1
2.52979719597,0.1
2.21913995785,0.1
2.63879875027,0.1
2.20316814805,0.1
2.42396293,0.1
1.97490593141,0.1
1.69375522889,0.1
2.37469034466,0.1
2.54848900004,0.1
2.12850166392,0.1
2.45006998209,0.1
2.24227202968,0.1
2.05124708955,0.1
2.4343230043,0.1
2.48650735505,0.1
2.30849095821,0.1
2.31236844373,0.1
2.84301244533,0.1
2.52874634021,0.1
2.30625778903,0.1
2.13032064691,0.1
2.23929779877,0.1
2.27784506004,0.1
2.16560406116,0.1
2.37291300952,0.1
2.43488675461,0.1
2.30015841434,0.1
2.75478796255,0.1
2.24375373768,0.1
2.50239460375,0.1
2.21593611834,0.1
2.29005700252,0.1
2.41335526808,0.1
2.69536381632,0.1
2.95309164157,0.1
2.39830143642,0.1
2.42814849538,0.1
2.12758676419,0.1
2.23668097963,0.1
2.11850745991,0.1
2.37214135735,0.1
2.66034375477,0.1
2.41261265775,0.1
2.6127328883,0.1
2.27166703168,0.1
2.33121268872,0.1
2.2600312794,0.1
2.557228717,0.1
2.06744647343,0.1
2.57719071433,0.1
2.30466805053,0.1
2.25847346106,0.1
2.68563320876,0.1
2.21267350414,0.1
2.39361760192,0.1
2.37365071316,0.1
2.6187272283,0.1
2.68975022096,0.1
2.11985322597,0.1
2.33499177763,0.1
2.38423060155,0.1
2.27370475974,0.1
2.70206132216,0.1
2.14436608625,0.1
2.34406526788,0.1
2.26427796555,0.1
2.40350699631,0.1
2.38637676092,0.1
2.56600172108,0.1
2.28874014046,0.1
2.2233443579,0.1
2.10094019369,0.1
2.53333975161,0.1
2.09052577514,0.1
2.57392711412,0.1
2.19259385583,0.1
2.61067439785,0.1
2.6399222311,0.1
2.3958852876,0.1
2.52488085822,0.1
2.51307505416,0.1
2.42420513844,0.1
2.14289848115,0.1
2.44524426275,0.1
2.28101910485,0.1
2.87724679845,0.1
2.07545376233,0.1
2.31176794133,0.1
2.08822006365,0.1
2.40141119181,0.1
2.50659547098,0.1
2.32780385444,0.1
2.31815235469,0.1
2.12824002378,0.1
2.12810598908,0.1
2.56556437882,0.1
2.23104611116,0.1
2.12008182945,0.1
2.62445633501,0.1
2.12934803878,0.1
2.08772533329,0.1
2.20395677796,0.1
2.272370613,0.1
2.27177519737,0.1
2.45804541446,0.1
2.15610617639,0.1
2.08124043458,0.1
2.52898540459,0.1
2.28326867467,0.1
2.13455623686,0.1
2.52512604285,0.1
2.38650392857,0.1
2.60619819854,0.1
2.6071145768,0.1
2.2019866161,0.1
2.94007243319,0.1
1.93707526241,0.1
2.5893730912,0.1
2.49285220388,0.1
2.14713322681,0.1
2.41455734674,0.1
2.40783445634,0.1
1.8788843814,0.1
2.45399362103,0.1
2.3039316421,0.1
2.47054407133,0.1
2.10319614233,0.1
2.88820714959,0.1
2.87339066992,0.1
2.77336115132,0.1
2.58687700834,0.1
2.32712746982,0.1
2.2246556145,0.1
2.65213763595,0.1
2.56665134912,0.1
2.39830685489,0.1
2.97976623906,0.1
2.65495583923,0.1
2.29121085173,0.1
2.53990791785,0.1
2.1871318306,0.1
2.81739486784,0.1
2.43977741642,0.1
2.24804700381,0.1
2.19656535765,0.1
2.4643566032,0.1
2.3969906775,0.1
2.60498077846,0.1
2.16591472641,0.1
2.24133961024,0.1
2.32953515386,0.1
1.94483907915,0.1
2.08041927114,0.1
2.33767771725,0.1
2.66394096042,0.1
2.21298175653,0.1
2.30665768309,0.1
2.06847025556,0.1
2.28077843923,0.1
2.52638742609,0.1
1.99099897533,0.1
2.24699838722,0.1
2.54091123804,0.1
2.42902908125,0.1
2.58295214401,0.1
2.30517050016,0.1
2.466056031,0.1
2.51704467208,0.1
2.55088580092,0.1
2.37076490874,0.1
2.09111680417,0.1
2.37762710854,0.1
2.30014474946,0.1
2.36616745437,0.1
2.29829938172,0.1
2.30370306562,0.1
2.46040930604,0.1
2.3784925445,0.1
2.178135957,0.1
2.28694715613,0.1
2.15993189667,0.1
2.11853426237,0.1
2.32352347143,0.1
2.32785630489,0.1
2.51669325987,0.1
2.53414708548,0.1
2.69155484113,0.1
2.16344897481,0.1
2.05400276191,0.1
2.35431264182,0.1
2.31857620867,0.1
2.78885218806,0.1
2.17188148141,0.1
1.83446240649,0.1
2.0431900796,0.1
2.50495892677,0.1
2.47364333289,0.1
2.42796617673,0.1
2.38590240809,0.1
2.5238258525,0.1
2.47905358528,0.1
2.52157780724,0.1
2.36959909427,0.1
2.46284165939,0.1
2.33988637888,0.1
2.23651262436,0.1
2.34051882927,0.1
2.29065643902,0.1
2.14492056589,0.1
2.74488561233,0.1
2.4134796969,0.1
2.07640946649,0.1
2.36716503311,0.1
2.06731693731,0.1
2.49172604884,0.1
2.11283023534,0.1
2.00360460026,0.1
2.04892493019,0.1
2.45008800479,0.1
2.30329903694,0.1
2.38349183586,0.1
2.25136830535,0.1
2.61812259887,0.1
2.18858518635,0.1
2.22171424382,0.1
2.42225735726,0.1
2.66090856939,0.1
2.09303259705,0.1
2.3999747841,0.1
2.30818313521,0.1
2.13380016638,0.1
2.38400300076,0.1
2.06248700498,0.1
1.80231395411,0.1
1.96712535895,0.1
2.10074452084,0.1
2.77897340526,0.1
2.23677729136,0.1
2.40733842316,0.1
2.37903162957,0.1
2.47565536323,0.1
2.48432871071,0.1
2.38329830355,0.1
2.79716971198,0.1
2.48343152121,0.1
2.22641006488,0.1
2.28732169321,0.1
2.48392374909,0.1
2.6828286375,0.1
2.19790725606,0.1
2.3000636553,0.1
2.29675015243,0.1
2.3918707826,0.1
2.46807136279,0.1
2.35065041162,0.1
2.42608028471,0.1
2.75808175016,0.1
2.54281735555,0.1
2.57455793413,0.1
2.2907192363,0.1
2.29990799005,0.1
2.1276558787,0.1
2.4785612134,0.1
2.56538088065,0.1
2.24330972691,0.1
2.28822364374,0.1
2.30165261913,0.1
2.40769025011,0.1
2.39924516928,0.1
1.98562178505,0.1
2.46163306023,0.1
2.4730843562,0.1
2.39807101008,0.1
2.42280482185,0.1
2.49111574933,0.1
2.18423345232,0.1
2.37233118401,0.1
2.47484919866,0.1
2.17079935454,0.1
2.1450756353,0.1
1.97241383276,0.1
2.52840200927,0.1
2.34655231958,0.1
2.55905558056,0.1
2.26520716987,0.1
2.56072807519,0.1
2.29314608011,0.1
2.33984028157,0.1
2.51537826576,0.1
3.03818104836,0.1
2.66616696852,0.1
2.03280221072,0.1
2.06856574389,0.1
2.32363283842,0.1
2.36046384189,0.1
2.48250279791,0.1
3.12272761618,0.1
2.67455279292,0.1
2.11965183791,0.1
2.35557538685,0.1
2.31123808504,0.1
2.43163539024,0.1
2.17202376211,0.1
2.37527805075,0.1
2.19075765831,0.1
2.47344551874,0.1
2.15070722459,0.1
2.300776331,0.1
2.59475834576,0.1
2.41670651582,0.1
2.11043277719,0.1
2.66088107804,0.1
2.25214314033,0.1
2.06574026398,0.1
2.4137687434,0.1
2.32765932511,0.1
2.46018530375,0.1
2.70022402677,0.1
2.50221491142,0.1
2.50659189221,0.1
2.45657455219,0.1
2.11963573342,0.1
2.18318304155,0.1
2.19277043907,0.1
2.40266729349,0.1
2.35114155475,0.1
2.58902951705,0.1
2.1488548914,0.1
2.58845717258,0.1
2.74937774188,0.1
2.35815538957,0.1
2.47605188319,0.1
2.23981012126,0.1
2.26031989788,0.1
2.22677374729,0.1
2.38576435175,0.1
2.39149212508,0.1
3.47325898857,0.1
2.31947992097,0.1
2.2999724103,0.1
2.22853082673,0.1
2.58352319163,0.1
2.46903985904,0.1
2.23794327489,0.1
2.46523944176,0.1
2.12030121069,0.1
2.21880880113,0.1
2.27802982515,0.1
2.23225480552,0.1
2.17251397613,0.1
1.90558928033,0.1
1.99022406284,0.1
2.06744237499,0.1
2.28932439218,0.1
2.29171960608,0.1
2.15913720218,0.1
1.79911607947,0.1
2.32697722625,0.1
2.36430931028,0.1
2.10959065692,0.1
2.44196654207,0.1
2.04066913115,0.1
2.42892143659,0.1
2.08540028436,0.1
2.42994387316,0.1
2.07825657834,0.1
2.75020779952,0.1
2.82124979142,0.1
2.22341063395,0.1
2.1048889577,0.1
2.25680521355,0.1
2.34424428027,0.1
2.37806440356,0.1
2.23076403455,0.1
2.36028949237,0.1
2.14307575118,0.1
2.08294689839,0.1
2.19141610196,0.1
2.09011400588,0.1
2.53784866096,0.1
2.59643903974,0.1
2.16065078968,0.1
2.26297400349,0.1
2.30441955151,0.1
2.37053511193,0.1
2.82439969204,0.1
2.62907650891,0.1
1.99200402553,0.1
2.38859067662,0.1
2.50633562215,0.1
2.51135804893,0.1
2.35148613974,0.1
2.43488926746,0.1
2.10019972522,0.1
2.1241406164,0.1
2.25696523327,0.1
2.1710179586,0.1
2.20724114743,0.1
2.26616863412,0.1
2.39409008252,0.1
2.20265644698,0.1
2.83434010175,0.1
2.20161823688,0.1
2.66532745773,0.1
2.09371727937,0.1
2.10015826592,0.1
2.32665166483,0.1
2.47954894687,0.1
2.28725269633,0.1
2.39782677171,0.1
2.34388479498,0.1
2.04199005591,0.1
2.33676353946,0.1
2.0684444471,0.1
2.0872307507,0.1
1.94565353946,0.1
2.60222805473,0.1
2.10592262768,0.1
2.50447093868,0.1
2.70535019444,0.1
2.11611283893,0.1
2.59772294989,0.1
2.67552970153,0.1
2.06116890148,0.1
2.28665605851,0.1
2.22386995937,0.1
2.88151863189,0.1
2.51543850659,0.1
2.52309027738,0.1
1.90078722805,0.1
2.19873022804,0.1
2.43820162626,0.1
2.34844182454,0.1
2.04723952644,0.1
2.68199887773,0.1
2.5244264265,0.1
2.47113744334,0.1
2.22401494201,0.1
2.49624508842,0.1
1.93654166362,0.1
2.39248886717,0.1
2.34993541998,0.1
2.27738901284,0.1
2.42325638406,0.1
2.52509590801,0.1
2.72978201548,0.1
2.45691433201,0.1
2.24401613836,0.1
2.50486444383,0.1
2.217791499,0.1
2.21636485312,0.1
2.01162416695,0.1
2.22929818703,0.1
2.47565955085,0.1
2.15677858163,0.1
2.33790891237,0.1
2.27849630169,0.1
2.28183952906,0.1
2.11843432119,0.1
2.21685193121,0.1
2.56307583085,0.1
2.35186376116,0.1
2.25742211,0.1
2.3480082176,0.1
2.38102463548,0.1
2.31078079153,0.1
2.0951864805,0.1
2.13718695414,0.1
2.46525541067,0.1
2.29151292112,0.1
2.27451197615,0.1
2.08010288867,0.1
2.63757838484,0.1
2.4705488236,0.1
2.79223010585,0.1
2.02222589158,0.1
2.56834753879,0.1
2.4647659129,0.1
2.30953800145,0.1
2.56455064394,0.1
2.43647612979,0.1
2.62176399202,0.1
2.21894508377,0.1
2.23196348146,0.1
2.00049584859,0.1
2.28042937659,0.1
2.30925718855,0.1
2.04201538303,0.1
2.13487113736,0.1
2.45064582103,0.1
2.37592441411,0.1
2.20706653261,0.1
2.04991841237,0.1
2.5428277014,0.1
2.30929120791,0.1
2.5624125342,0.1
2.61556545514,0.1
2.25083895813,0.1
2.30356284969,0.1
2.49494735474,0.1
2.27097360096,0.1
2.48736844177,0.1
2.0852679302,0.1
2.29759549668,0.1
2.26284425139,0.1
2.01733332526,0.1
2.2894521869,0.1
2.21699963907,0.1
2.41630422429,0.1
2.24205640767,0.1
2.17552980816,0.1
2.32776531674,0.1
2.11512926267,0.1
2.91692867034,0.1
2.39792540077,0.1
2.51056680465,0.1
2.13759895036,0.1
2.15052637561,0.1
2.21295723243,0.1
2.45705903356,0.1
2.56827254176,0.1
2.74253769955,0.1
2.44804369648,0.1
1.9960112236,0.1
2.32591458651,0.1
2.4881180666,0.1
1.98312755667,0.1
2.20156681405,0.1
2.37311874031,0.1
2.39977937449,0.1
2.42474875967,0.1
2.26032865951,0.1
2.21408809691,0.1
2.14674022961,0.1
2.59098695833,0.1
2.51512779665,0.1
2.15930538385,0.1
2.17654932616,0.1
2.01303747318,0.1
2.41509168066,0.1
2.45398683139,0.1
2.11387484432,0.1
2.63350771228,0.1
2.30197799149,0.1
2.40821763523,0.1
2.18059321206,0.1
2.49658955989,0.1
2.5851654853,0.1
2.09922633015,0.1
2.28051008253,0.1
2.3547369223,0.1
2.15023847458,0.1
2.16356469137,0.1
2.22818864613,0.1
2.31694821947,0.1
2.42155726334,0.1
2.29608470863,0.1
2.45891945706,0.1
2.04811056258,0.1
2.56947162142,0.1
1.96650072993,0.1
2.18206584364,0.1
2.25689239167,0.1
2.66174639549,0.1
2.03221672043,0.1
2.6852011293,0.1
2.39423618494,0.1
2.26797525446,0.1
2.15374529242,0.1
2.93438830701,0.1
2.75725118279,0.1
2.24645846462,0.1
2.56758165125,0.1
2.35716175015,0.1
2.03356295353,0.1
2.25882633563,0.1
2.49417903216,0.1
2.4927043387,0.1
2.56693274041,0.1
2.57713251572,0.1
2.46116193501,0.1
2.21941370008,0.1
2.36794625962,0.1
2.40479761086,0.1
2.56270173534,0.1
3.10049466717,0.1
2.40934083647,0.1
2.94882766875,0.1
2.35191689457,0.1
2.4090916528,0.1
2.20059450777,0.1
2.30717050178,0.1
2.80309087959,0.1
2.55711432585,0.1
2.07861110167,0.1
1.97477945464,0.1
2.35938873208,0.1
2.11815445356,0.1
2.18651635268,0.1
2.44135445603,0.1
2.93027185917,0.1
2.54417753594,0.1
2.34668465045,0.1
2.20292351426,0.1
2.27700673457,0.1
2.25621894781,0.1
2.18753788311,0.1
2.1035878104,0.1
1.93718578218,0.1
1.8346159382,0.1
2.25363790155,0.1
2.72939425455,0.1
2.16944045687,0.1
2.04156925993,0.1
2.17685990072,0.1
2.95909544574,0.1
2.25481677339,0.1
2.16943838744,0.1
2.06087095183,0.1
2.61752140347,0.1
2.47007586402,0.1
2.39478521564,0.1
2.05288282322,0.1
2.23084060563,0.1
2.35568704337,0.1
2.12793775354,0.1
2.09011881318,0.1
2.21857249631,0.1
2.42464099897,0.1
2.21730700979,0.1
2.15226782221,0.1
2.4930006233,0.1
1.94476085093,0.1
2.22049244226,0.1
2.47415286177,0.1
2.07787782008,0.1
2.36336629916,0.1
2.35869327833,0.1
2.24033801407,0.1
2.16826993618,0.1
2.32306074384,0.1
2.29023663279,0.1
2.43580314275,0.1
2.1227533221,0.1
2.32536365403,0.1
2.70839233315,0.1
2.33189987238,0.1
2.56254694272,0.1
2.30600756156,0.1
2.42922960052,0.1
2.42257160254,0.1
2.63092821359,0.1
2.36401826474,0.1
2.41045538256,0.1
2.42995654725,0.1
2.35170503757,0.1
2.29819115488,0.1
2.26585310659,0.1
2.34024788916,0.1
2.31075115093,0.1
2.39117389078,0.1
2.34899701823,0.1
2.63122900316,0.1
2.45560519632,0.1
2.26402254756,0.1
2.37286986199,0.1
2.63554018824,0.1
2.30011025723,0.1
2.49905478649,0.1
2.16608913209,0.1
2.01169877235,0.1
2.45989648768,0.1
2.19447541563,0.1
2.33238775632,0.1
2.13242572833,0.1
2.33623666425,0.1
2.18213671823,0.1
2.33849606461,0.1
2.47218516838,0.1
2.20623236014,0.1
2.5013364496,0.1
1.87896587313,0.1
2.11604710448,0.1
2.15098836561,0.1
2.26228784095,0.1
2.64713868411,0.1
1.98689158733,0.1
2.22312529457,0.1
2.25853322949,0.1
2.51766543027,0.1
2.37322795685,0.1
3.01744936127,0.1
2.02180390092,0.1
2.4829775181,0.1
2.15352507457,0.1
2.1056662791,0.1
2.25102893608,0.1
2.00320142925,0.1
2.16397778973,0.1
2.41784749227,0.1
2.25087431614,0.1
2.14295540928,0.1
2.25353949783,0.1
2.08752619552,0.1
2.32712550709,0.1
1.99774216021,0.1
2.28820279692,0.1
2.5392434772,0.1
2.43975302521,0.1
2.09241294121,0.1
2.3687823584,0.1
2.28235393164,0.1
2.80283159053,0.1
2.31370265698,0.1
2.25298686932,0.1
2.66782683301,0.1
2.19674026243,0.1
1.97597589014,0.1
2.20823209233,0.1
2.10724842385,0.1
2.19639743382,0.1
1.87941485413,0.1
2.28380199122,0.1
2.34439705187,0.1
2.26112161445,0.1
2.54412892064,0.1
2.31784400252,0.1
2.43401343128,0.1
2.43603700814,0.1
2.2004990471,0.1
2.24090924055,0.1
2.18601185607,0.1
2.24994889378,0.1
2.24434461408,0.1
2.17580366914,0.1
2.42358130423,0.1
2.12579582813,0.1
2.25368333846,0.1
2.63063618474,0.1
2.08920096054,0.1
1.94514214857,0.1
2.26902011253,0.1
2.13405542175,0.1
2.56629893664,0.1
2.05895796194,0.1
2.01910211494,0.1
2.39423764304,0.1
2.41432032016,0.1
2.47001622635,0.1
2.24971912891,0.1
2.17185255117,0.1
2.23154986881,0.1
2.50361511207,0.1
2.47852684616,0.1
2.32528407393,0.1
2.0060324571,0.1
2.03771652144,0.1
2.16743441698,0.1
2.37845459077,0.1
2.23198955588,0.1
2.37560412516,0.1
2.29265355317,0.1
2.39115097831,0.1
2.03477439764,0.1
2.40002452728,0.1
2.38298392023,0.1
1.98250331885,0.1
2.44900754786,0.1
2.46754725732,0.1
2.19474475805,0.1
2.26088471733,0.1
2.2737439109,0.1
2.09767063944,0.1
2.06674071125,0.1
2.23104735853,0.1
2.4677348442,0.1
2.38197750489,0.1
2.3126894358,0.1
2.38075130917,0.1
2.65531039043,0.1
2.2386049323,0.1
2.46572047806,0.1
2.24421128128,0.1
2.31453484752,0.1
2.27889929691,0.1
2.35910159786,0.1
2.11983793093,0.1
2.36031422929,0.1
2.12125768931,0.1
2.33721017644,0.1
2.10702912512,0.1
2.18063960833,0.1
2.74302261687,0.1
2.64464552824,0.1
2.10573108653,0.1
2.59212515714,0.1
2.541358556,0.1
2.25805067684,0.1
2.54498345996,0.1
1.99014635655,0.1
2.32332462151,0.1
2.29682508649,0.1
2.48127902115,0.1
2.32770620125,0.1
2.16831220564,0.1
1.9269373927,0.1
2.17362097095,0.1
2.28330328828,0.1
2.07352662962,0.1
2.10458806903,0.1
2.62221633892,0.1
2.09279136936,0.1
2.02910581242,0.1
3.01177883945,0.1
1.90901713054,0.1
2.23343567113,0.1
2.19286178756,0.1
2.52802220547,0.1
2.05549026922,0.1
2.31342867196,0.1
2.21435024306,0.1
2.54838987176,0.1
2.33014014537,0.1
2.36019448712,0.1
2.15895971552,0.1
2.29981224045,0.1
2.40219103207,0.1
2.14181181811,0.1
2.43544749123,0.1
2.30763211182,0.1
2.18821699973,0.1
1.94277991167,0.1
2.38171016131,0.1
2.34259102256,0.1
2.30596886561,0.1
2.24343920528,0.1
2.44222294763,0.1
2.11747579653,0.1
2.31693853934,0.1
2.34002102175,0.1
1.86171509741,0.1
2.77413212994,0.1
2.13892273831,0.1
2.2188173957,0.1
2.01227124595,0.1
1.96492737426,0.1
2.1966131737,0.1
2.64754712415,0.1
1.91746506809,0.1
2.26180443561,0.1
2.104343869,0.1
1.9787886669,0.1
2.10382916105,0.1
2.70329509576,0.1
2.18851240792,0.1
2.54979536374,0.1
2.20340173752,0.1
2.30377669611,0.1
2.38220394579,0.1
2.25514524736,0.1
2.26017796185,0.1
2.30076236098,0.1
2.05293091359,0.1
2.28934452192,0.1
2.25266330349,0.1
2.09290154959,0.1
2.27830130221,0.1
2.06308484463,0.1
2.13951011142,0.1
2.29015752066,0.1
2.31409613906,0.1
2.27042526061,0.1
1.80776949851,0.1
2.76812247114,0.1
2.08098609552,0.1
2.25150953135,0.1
2.10579199886,0.1
2.61055592564,0.1
2.21794263604,0.1
2.05537762515,0.1
2.31464218219,0.1
2.04863794619,0.1
2.11759877555,0.1
2.48934893662,0.1
2.22535503324,0.1
2.30869791236,0.1
2.27304884667,0.1
2.20857962303,0.1
2.27196494056,0.1
2.15522524824,0.1
2.09613018503,0.1
2.6016159732,0.1
2.55954782402,0.1
2.11813856613,0.1
2.16610133941,0.1
2.2326421136,0.1
2.35237030122,0.1
2.02628438605,0.1
2.39985299964,0.1
1.99258008052,0.1
2.0543872667,0.1
2.31542744694,0.1
2.45378573658,0.1
1.99424632767,0.1
2.3138343675,0.1
1.98479653729,0.1
2.2905844503,0.1
2.21578471544,0.1
2.38103988167,0.1
2.16147629664,0.1
2.11330004331,0.1
2.43208576583,0.1
2.32023890067,0.1
2.16844058947,0.1
2.2854305493,0.1
1.91461604758,0.1
2.2551792722,0.1
2.27071702421,0.1
1.8499481731,0.1
2.2873987307,0.1
2.15369898935,0.1
2.56327524409,0.1
2.22325829182,0.1
2.25246601574,0.1
1.87553556574,0.1
2.29212001127,0.1
2.01940123725,0.1
2.48672631393,0.1
2.61636619807,0.1
2.55664013007,0.1
2.29543704977,0.1
2.16277169759,0.1
1.96043432116,0.1
1.94090733342,0.1
1.96667083373,0.1
2.37198050753,0.1
1.99631945417,0.1
2.00512824378,0.1
2.28693289904,0.1
1.98262288497,0.1
2.30163850282,0.1
1.73730601606,0.1
