mean_loss,epsilon
0.97434481499,0.1
1.06359882501,0.1
0.934187916331,0.1
0.972409908274,0.1
0.965948861888,0.1
1.08850643728,0.1
1.25564170987,0.1
1.00500344086,0.1
1.08505551529,0.1
1.20988330729,0.1
0.91027981224,0.1
0.979105726006,0.1
0.978018134014,0.1
1.15915075203,0.1
0.819928625913,0.1
0.947384078794,0.1
0.926509170985,0.1
1.03679012907,0.1
1.09416427805,0.1
1.02188179988,0.1
1.13771675577,0.1
0.8756951356,0.1
0.93901635867,0.1
0.975519278155,0.1
0.992032181458,0.1
1.12358726755,0.1
1.00125423815,0.1
0.977870601443,0.1
0.907495575201,0.1
0.978083628851,0.1
0.940169638745,0.1
0.971671490611,0.1
0.867996791087,0.1
0.990366517946,0.1
1.10487194201,0.1
0.985676224006,0.1
0.962468979583,0.1
1.0732957803,0.1
0.965990320459,0.1
0.867964476812,0.1
1.03141513071,0.1
0.96668683167,0.1
0.899904957383,0.1
0.932011788689,0.1
1.0427211164,0.1
1.17741952187,0.1
1.09571872175,0.1
0.746428635885,0.1
1.10254778518,0.1
0.978230487634,0.1
0.946967757024,0.1
0.996121388152,0.1
0.885010438707,0.1
1.16105515252,0.1
0.988815357106,0.1
1.00184545845,0.1
1.03480596385,0.1
0.983673560812,0.1
1.1254654396,0.1
0.97645021252,0.1
0.818774126954,0.1
1.08107134354,0.1
1.11498326436,0.1
1.00037341784,0.1
0.941248788157,0.1
0.862728123838,0.1
1.0595426568,0.1
0.859303637587,0.1
0.887332276309,0.1
0.888503484694,0.1
1.02979282519,0.1
0.870231559632,0.1
1.09268482096,0.1
1.04714788841,0.1
1.07254348619,0.1
1.05550703346,0.1
1.10620637921,0.1
1.07030700816,0.1
1.10646724616,0.1
1.18228522331,0.1
1.2030219714,0.1
1.04745455502,0.1
0.989259856493,0.1
0.989952959197,0.1
1.11729253035,0.1
0.976848659519,0.1
1.04077902298,0.1
1.01044128711,0.1
1.07672301491,0.1
1.08406408157,0.1
0.935902096272,0.1
1.08986122996,0.1
1.12670372754,0.1
1.0928768978,0.1
0.873937058045,0.1
1.2606361875,0.1
1.08927047603,0.1
1.02675326464,0.1
1.13498539038,0.1
1.02733905862,0.1
0.934933374223,0.1
0.933575112257,0.1
0.808162184748,0.1
1.02104282389,0.1
0.990733818823,0.1
0.876725502229,0.1
0.98774717199,0.1
1.07404689236,0.1
1.02794920271,0.1
1.08826033348,0.1
0.967592244291,0.1
0.901171731228,0.1
0.985083286882,0.1
0.887220854559,0.1
1.01810099708,0.1
0.991821105841,0.1
0.937724382174,0.1
0.934405378587,0.1
0.952532936034,0.1
0.868775783207,0.1
1.01695357319,0.1
1.00469552245,0.1
1.21606399541,0.1
0.667202468269,0.1
0.986589734619,0.1
0.934659791506,0.1
0.913549869582,0.1
0.961165499867,0.1
0.962597451733,0.1
1.00210395458,0.1
0.963489058144,0.1
0.86981222709,0.1
0.871990646562,0.1
1.08984028073,0.1
1.13556400523,0.1
1.01675559225,0.1
1.02813405732,0.1
1.02438721111,0.1
1.07253048843,0.1
1.15977614847,0.1
0.906286297826,0.1
1.06560341559,0.1
1.08111522934,0.1
1.19409556341,0.1
1.24581788291,0.1
1.06700306656,0.1
1.1803572199,0.1
1.10899881591,0.1
1.05521229275,0.1
0.933337201666,0.1
0.868418971266,0.1
1.23329857277,0.1
1.17050938356,0.1
1.03475736415,0.1
1.1699042736,0.1
1.09608460317,0.1
1.08930547466,0.1
0.956880050072,0.1
0.884783450152,0.1
0.924184954239,0.1
1.08831170295,0.1
1.03251937587,0.1
0.876453353546,0.1
1.05113711752,0.1
1.08298732771,0.1
1.09935253945,0.1
1.00326839961,0.1
1.05328326154,0.1
1.09308166522,0.1
0.959260821487,0.1
1.15390010895,0.1
1.06140524519,0.1
1.02143578164,0.1
0.844689409572,0.1
1.20532667248,0.1
1.27911666416,0.1
1.1007666342,0.1
1.12033066739,0.1
1.11680828323,0.1
1.09409523986,0.1
0.999016241365,0.1
1.00629163387,0.1
1.00817376469,0.1
0.910582656461,0.1
0.992033973694,0.1
1.03790268456,0.1
0.995819763411,0.1
1.13504017578,0.1
0.858276801524,0.1
1.30998315602,0.1
1.26087982742,0.1
0.927983904725,0.1
1.22698300681,0.1
1.01967654254,0.1
1.13594473477,0.1
0.97532217505,0.1
1.02087276506,0.1
1.1355760387,0.1
0.930508270144,0.1
1.13265425632,0.1
1.09981476029,0.1
1.11600252821,0.1
0.914745737998,0.1
0.907110281869,0.1
1.06532390989,0.1
1.04343012095,0.1
1.08050342355,0.1
1.03879251177,0.1
1.01109094313,0.1
1.11664813971,0.1
1.04559752209,0.1
0.840203971169,0.1
1.23426540876,0.1
1.10956559381,0.1
1.04731915479,0.1
0.983277959522,0.1
1.05693352021,0.1
1.04259257288,0.1
0.930646758204,0.1
1.03869876014,0.1
0.895160670153,0.1
1.07083148628,0.1
1.1128461745,0.1
0.930382964777,0.1
1.02849625489,0.1
0.957994335196,0.1
1.0312140464,0.1
1.24867127881,0.1
0.953951829442,0.1
0.943619704554,0.1
1.07028060439,0.1
1.17421748174,0.1
0.982559558864,0.1
1.08899450228,0.1
0.896137240109,0.1
0.927741117001,0.1
0.902912502549,0.1
0.927302187887,0.1
1.11971409863,0.1
0.974317533415,0.1
0.885988638036,0.1
1.25584747958,0.1
0.952378083178,0.1
0.995637535865,0.1
1.10319835507,0.1
1.1086363525,0.1
1.08298656373,0.1
0.935377060724,0.1
1.05515373149,0.1
1.01244191096,0.1
1.02075262686,0.1
0.999806182242,0.1
1.02633233248,0.1
1.01250132557,0.1
1.24006846939,0.1
0.99729797608,0.1
0.979109577121,0.1
1.11641454607,0.1
0.850763290723,0.1
0.875931973967,0.1
0.931264309347,0.1
0.929939630715,0.1
0.937518649532,0.1
1.18355919989,0.1
0.935244841391,0.1
0.852460121887,0.1
0.995941516648,0.1
0.919235685811,0.1
1.27126957378,0.1
1.03769703354,0.1
0.994693311644,0.1
0.934253346853,0.1
1.03438878774,0.1
1.16523545618,0.1
0.969961855059,0.1
1.16931929799,0.1
1.15394824716,0.1
0.957498859482,0.1
1.08165706411,0.1
1.01381206866,0.1
0.993245677497,0.1
0.907742091556,0.1
0.747184950324,0.1
1.4133852247,0.1
1.21633386868,0.1
0.953989348683,0.1
1.03973762012,0.1
0.961305231586,0.1
1.03177282905,0.1
1.1199519754,0.1
0.985058880907,0.1
1.04957808224,0.1
0.900241574328,0.1
1.11191842494,0.1
1.07315165015,0.1
1.09793211488,0.1
1.14480557953,0.1
1.00319015581,0.1
0.916972157233,0.1
0.998434852032,0.1
0.951751686806,0.1
1.2008484332,0.1
0.944992956264,0.1
1.14722994155,0.1
1.01205394493,0.1
1.1116869693,0.1
1.06957469722,0.1
0.952222471561,0.1
1.07811132435,0.1
0.961656907018,0.1
0.989072237217,0.1
0.992612841162,0.1
1.09276979839,0.1
0.906163927731,0.1
0.932899391548,0.1
1.09777786687,0.1
1.1674431193,0.1
1.03437983426,0.1
1.090945448,0.1
1.06336962051,0.1
1.09529004633,0.1
1.13509002013,0.1
0.912084624913,0.1
1.23754205849,0.1
0.934462094921,0.1
1.07629071918,0.1
0.973772234254,0.1
1.3331272094,0.1
1.00939640574,0.1
1.01184529498,0.1
1.1624553869,0.1
0.66724074348,0.1
1.02706213739,0.1
1.16240197683,0.1
0.97816465469,0.1
0.842062814195,0.1
1.16170579945,0.1
1.06528360706,0.1
0.957219879752,0.1
0.93043732605,0.1
1.01582604852,0.1
1.04965190237,0.1
1.11477988608,0.1
0.850669272553,0.1
0.908032255047,0.1
1.18468326993,0.1
1.087417289,0.1
0.900360606118,0.1
1.10777688354,0.1
0.95669472974,0.1
1.11834732803,0.1
1.1062074603,0.1
0.941449499051,0.1
1.00725060641,0.1
1.12839913689,0.1
0.87339675209,0.1
0.991179498637,0.1
1.1136916487,0.1
1.15029802231,0.1
0.948637302323,0.1
1.14090768784,0.1
0.991103937327,0.1
0.946636357904,0.1
1.0635282478,0.1
0.972085419151,0.1
0.948437521394,0.1
1.00837307221,0.1
0.938014829681,0.1
1.03482417713,0.1
1.24911155021,0.1
0.922575826972,0.1
1.02154418118,0.1
1.10515480926,0.1
1.12956821958,0.1
1.12761839506,0.1
1.04091300733,0.1
1.0341984379,0.1
1.03713941182,0.1
1.19388863487,0.1
0.988026037893,0.1
1.27773105563,0.1
1.17902568871,0.1
0.986819063717,0.1
0.997984102864,0.1
1.25616237255,0.1
1.06301794794,0.1
0.92905115198,0.1
1.58354206979,0.1
1.20693138703,0.1
1.04726502803,0.1
0.971458225361,0.1
1.09549950211,0.1
1.14317261092,0.1
0.971283551285,0.1
1.06454137322,0.1
1.06024517268,0.1
1.04640148755,0.1
0.899535010374,0.1
1.01451501811,0.1
1.20373593148,0.1
0.907776769443,0.1
1.04629543794,0.1
1.02482695582,0.1
0.918970522876,0.1
0.927707586359,0.1
1.15285627937,0.1
1.0332175264,0.1
0.815021870371,0.1
1.0866029053,0.1
1.24733020152,0.1
1.04145464781,0.1
0.949497660025,0.1
1.05678312516,0.1
0.984413624033,0.1
0.960831921528,0.1
1.03263135767,0.1
1.10666204396,0.1
1.14399239025,0.1
1.07696525065,0.1
1.00091639889,0.1
0.968446196183,0.1
1.27980145249,0.1
1.1117762652,0.1
0.940983378262,0.1
0.978567176557,0.1
0.970027125168,0.1
0.880373534789,0.1
1.3065343403,0.1
1.18328169736,0.1
1.00021782185,0.1
0.985810340626,0.1
1.05442275539,0.1
1.03138735951,0.1
0.847428623908,0.1
0.697099701047,0.1
1.17489189291,0.1
1.12832178346,0.1
1.0419754461,0.1
1.08404442774,0.1
1.06171800462,0.1
0.976018345951,0.1
0.864613586318,0.1
1.02347165374,0.1
1.01995839238,0.1
1.17911440344,0.1
1.04813557452,0.1
1.24538717315,0.1
1.32916562499,0.1
0.925065851038,0.1
0.926254568495,0.1
1.068908225,0.1
1.04007177861,0.1
1.13199933309,0.1
1.10063449228,0.1
0.989039544669,0.1
0.900744019542,0.1
0.958958409626,0.1
0.940151378433,0.1
0.947106489162,0.1
1.40024484184,0.1
0.95951695326,0.1
0.960111272036,0.1
0.859146434117,0.1
0.918435969001,0.1
0.956971325352,0.1
1.12202407266,0.1
1.20042923602,0.1
1.03798893636,0.1
0.94909376401,0.1
1.06477059058,0.1
1.44472295251,0.1
0.973343717856,0.1
1.04911114558,0.1
1.18203179473,0.1
1.30365798084,0.1
1.19308359218,0.1
1.01491186469,0.1
1.08568270977,0.1
1.19199861576,0.1
1.0394423714,0.1
0.852428906559,0.1
1.10272718919,0.1
1.00145984547,0.1
1.17425560097,0.1
1.11693644073,0.1
0.948755361012,0.1
1.00866049883,0.1
0.986680866939,0.1
0.926560520845,0.1
0.999266876374,0.1
1.07621975798,0.1
1.02032206662,0.1
0.931737615362,0.1
1.06314936239,0.1
1.09426868835,0.1
1.06800663145,0.1
1.02623485044,0.1
1.04374428053,0.1
1.01458652765,0.1
1.06412664109,0.1
1.16400852946,0.1
1.05646294771,0.1
1.03187373286,0.1
1.03001883164,0.1
1.00893180031,0.1
0.928730050911,0.1
0.913329650467,0.1
1.10116845877,0.1
1.04218926951,0.1
0.991882956211,0.1
1.02828005741,0.1
1.07543750839,0.1
1.05873064217,0.1
0.940603346234,0.1
1.11107770679,0.1
1.03363286093,0.1
0.965804191944,0.1
1.19670325414,0.1
0.889984457906,0.1
0.832343625764,0.1
1.03909148032,0.1
1.04063647442,0.1
1.06432885303,0.1
0.945328267043,0.1
1.02684382039,0.1
1.00143263989,0.1
1.0398306712,0.1
0.849569024794,0.1
0.815649992814,0.1
0.93636837828,0.1
1.30223568048,0.1
0.911031491592,0.1
1.12753591114,0.1
1.02167503941,0.1
0.996252916587,0.1
0.995543569144,0.1
1.14927270146,0.1
0.913135508702,0.1
0.994914928483,0.1
1.0835038104,0.1
1.03928709089,0.1
0.803186046464,0.1
1.02242847392,0.1
1.12292434297,0.1
0.974098653243,0.1
1.19630520664,0.1
0.928020513296,0.1
0.857553294848,0.1
0.844452227653,0.1
0.884966453309,0.1
1.16883682661,0.1
1.09582777485,0.1
1.20564421261,0.1
1.15035961214,0.1
1.17083757217,0.1
1.12929819518,0.1
0.825701682166,0.1
0.997563954345,0.1
0.979840531635,0.1
1.1808399994,0.1
1.01730730198,0.1
1.08024208235,0.1
1.0270097617,0.1
1.13622452059,0.1
1.40694616673,0.1
1.01691057136,0.1
0.946007905453,0.1
1.01489824074,0.1
1.08238157033,0.1
0.859060229002,0.1
1.08308057842,0.1
0.961803851968,0.1
1.06692461511,0.1
1.06751132789,0.1
1.09987478035,0.1
0.985205607806,0.1
1.0236079544,0.1
1.03332186713,0.1
0.947457125374,0.1
1.00224034724,0.1
1.0710412685,0.1
0.976333038513,0.1
0.958645500082,0.1
0.976338229941,0.1
1.10526647976,0.1
1.03121581041,0.1
1.07646492589,0.1
1.01573958456,0.1
1.09006236158,0.1
1.06192207007,0.1
0.885183598065,0.1
1.1449869443,0.1
1.17162167099,0.1
0.963379073886,0.1
1.07099095348,0.1
1.24499688246,0.1
1.06232535682,0.1
1.04089359143,0.1
0.947271459329,0.1
1.06687290607,0.1
1.06476032892,0.1
1.19378932872,0.1
1.18639151207,0.1
1.23992241555,0.1
0.895896392065,0.1
1.30916556521,0.1
1.06031987742,0.1
1.21658898822,0.1
1.30385703547,0.1
1.08518291996,0.1
0.984756523774,0.1
1.26194337915,0.1
1.08924984387,0.1
1.16969272725,0.1
1.18441453847,0.1
1.04879188706,0.1
1.06462006618,0.1
1.05098484311,0.1
1.06528105632,0.1
1.04944128006,0.1
1.28854108641,0.1
1.05304219714,0.1
0.886607231769,0.1
1.07516204843,0.1
1.06957590993,0.1
1.10614694276,0.1
1.04861412207,0.1
1.20238208822,0.1
1.23300499567,0.1
1.20554366969,0.1
1.07721263185,0.1
1.09668794268,0.1
1.1026998816,0.1
1.10160385848,0.1
1.05745667319,0.1
1.15358610048,0.1
1.05128075754,0.1
1.05462722531,0.1
1.13361215656,0.1
1.12032212331,0.1
1.11537387571,0.1
1.0409687157,0.1
1.18984499156,0.1
1.22748790869,0.1
1.08119470708,0.1
1.13796463593,0.1
1.12312192688,0.1
0.976000797486,0.1
1.04030955481,0.1
1.28072620233,0.1
1.34617502202,0.1
0.956790552417,0.1
1.11122463782,0.1
0.869159152654,0.1
0.962453895278,0.1
1.18735116337,0.1
1.04635390365,0.1
0.950722554191,0.1
1.0607014006,0.1
1.05526521755,0.1
1.18967404366,0.1
1.05146506062,0.1
0.97442858327,0.1
1.11473569951,0.1
0.970498549361,0.1
1.19372291102,0.1
0.972107074949,0.1
1.24882253227,0.1
1.00013794214,0.1
1.15318055101,0.1
1.07942508387,0.1
1.15586741016,0.1
1.06842096578,0.1
1.06438501659,0.1
1.08283419159,0.1
0.962070998148,0.1
0.993982474506,0.1
0.869452068975,0.1
1.10082026515,0.1
1.19140210738,0.1
1.20114868252,0.1
1.12373473452,0.1
1.20362065111,0.1
1.06308758111,0.1
1.02339917998,0.1
1.15383717361,0.1
1.07435151076,0.1
1.17178546092,0.1
1.24598394847,0.1
1.23660573275,0.1
1.02263459784,0.1
0.903004402667,0.1
1.21317175119,0.1
0.95518815129,0.1
1.12451478553,0.1
1.06609935817,0.1
1.1407582496,0.1
0.930518343294,0.1
1.18112239101,0.1
1.24525868586,0.1
1.08600028197,0.1
1.10651828565,0.1
1.11935775799,0.1
1.36218567504,0.1
1.17525703709,0.1
1.08794009864,0.1
1.10074844492,0.1
1.13579927502,0.1
1.16795292784,0.1
0.974920157967,0.1
0.91727553428,0.1
1.04689572435,0.1
0.948345065161,0.1
1.02417384322,0.1
0.960822698459,0.1
1.02139224738,0.1
1.02135727924,0.1
1.08424173254,0.1
1.23493216411,0.1
1.10305859379,0.1
1.00144549893,0.1
1.13506700873,0.1
1.13948499455,0.1
1.06411077018,0.1
1.00968423115,0.1
0.967537179537,0.1
1.03089727617,0.1
1.06825647483,0.1
1.20306944812,0.1
1.02293208871,0.1
1.14118437227,0.1
0.95660813947,0.1
1.01359910125,0.1
1.04671164547,0.1
1.05419876555,0.1
0.96169785786,0.1
1.2046159424,0.1
0.877780961695,0.1
1.15380363236,0.1
0.837921668474,0.1
1.11138617777,0.1
1.01440592859,0.1
1.03106885889,0.1
0.846961479325,0.1
1.08711318894,0.1
1.04910979696,0.1
0.927107901813,0.1
0.920731120206,0.1
0.995201692345,0.1
1.07957869007,0.1
1.09471625701,0.1
0.936120680948,0.1
1.08777205155,0.1
1.00617765207,0.1
0.978927074201,0.1
1.08255852666,0.1
1.15843050097,0.1
1.09295470957,0.1
1.06739786944,0.1
0.97032681666,0.1
1.01536697241,0.1
1.0730335726,0.1
1.20963752275,0.1
1.02563437384,0.1
0.930214304892,0.1
1.22485629585,0.1
1.10055421405,0.1
1.13971800285,0.1
1.08796697593,0.1
1.00200806715,0.1
1.04489697244,0.1
0.974346237615,0.1
1.19045873988,0.1
1.11338017601,0.1
1.22079860797,0.1
1.18705809113,0.1
1.22181318458,0.1
1.2428077578,0.1
1.25663390252,0.1
1.0513980426,0.1
1.03906930319,0.1
0.996786892123,0.1
0.928340201171,0.1
1.02942350971,0.1
1.11369669412,0.1
1.04581878165,0.1
1.02629723696,0.1
1.15208863904,0.1
1.13583715608,0.1
1.14228961926,0.1
1.08562865474,0.1
0.955976031599,0.1
1.15344000595,0.1
0.935741568551,0.1
1.04093383262,0.1
1.15258687786,0.1
1.19315702942,0.1
1.04191711261,0.1
1.01473623232,0.1
1.11049160962,0.1
1.01210420045,0.1
1.15526594156,0.1
1.10540844128,0.1
1.19876057406,0.1
1.09371062345,0.1
1.04607782923,0.1
1.15535057111,0.1
1.00939814173,0.1
0.945656285162,0.1
1.01998993188,0.1
0.939240804684,0.1
1.00573228489,0.1
0.985484494218,0.1
1.15854113396,0.1
0.847788995725,0.1
1.26852597501,0.1
1.14103322394,0.1
1.04853238794,0.1
0.897919876779,0.1
1.05615254755,0.1
0.990912470742,0.1
1.02555297123,0.1
0.903409778764,0.1
1.11529953159,0.1
0.954965409531,0.1
1.01176967827,0.1
1.0163693998,0.1
0.950793093735,0.1
1.00514929633,0.1
1.04916313129,0.1
0.950951981657,0.1
1.09548001295,0.1
1.11235762763,0.1
0.941978502171,0.1
1.08921088222,0.1
1.0451253525,0.1
1.04125055957,0.1
0.98225951598,0.1
1.14569933715,0.1
1.08766790351,0.1
1.00359100576,0.1
1.07283609356,0.1
0.926332891322,0.1
0.950895031352,0.1
1.09410502461,0.1
1.25537241745,0.1
1.00910498323,0.1
1.00228029405,0.1
1.17361131025,0.1
1.23712317072,0.1
1.3556960984,0.1
1.08830836288,0.1
1.01951775047,0.1
1.22806496104,0.1
0.992345736253,0.1
0.960895881601,0.1
1.10604459489,0.1
1.09738591935,0.1
1.08238959493,0.1
1.06529570374,0.1
0.913518042905,0.1
1.04170437127,0.1
0.935560585165,0.1
0.944794157898,0.1
1.14814560559,0.1
1.16967751653,0.1
1.06291553224,0.1
0.743087934745,0.1
0.897073772235,0.1
0.885158323909,0.1
0.967994031307,0.1
1.02052530408,0.1
1.03852597054,0.1
0.974718988391,0.1
1.05405426026,0.1
1.40149628649,0.1
1.05196352925,0.1
1.02853042147,0.1
0.927074062746,0.1
1.37006055444,0.1
1.00068353858,0.1
0.915989752904,0.1
1.1464394583,0.1
1.19497226212,0.1
1.13529035727,0.1
0.844843752828,0.1
1.00880449235,0.1
0.969161351391,0.1
1.03411486722,0.1
1.00353206345,0.1
1.0775114857,0.1
1.12102945947,0.1
0.895656451153,0.1
1.18380918774,0.1
1.13815591307,0.1
1.06803929586,0.1
1.07430740311,0.1
1.14906701618,0.1
1.02563072435,0.1
0.94986995192,0.1
1.03487772759,0.1
1.1554935665,0.1
1.11338452037,0.1
1.24053049709,0.1
1.13174321098,0.1
1.09662230471,0.1
1.05954615125,0.1
1.26440726024,0.1
1.0965986497,0.1
1.07693462618,0.1
1.10925008156,0.1
0.971413480317,0.1
1.00332329487,0.1
1.19909828786,0.1
1.05199387895,0.1
0.927795914111,0.1
1.20840151239,0.1
1.10046300092,0.1
1.07865300341,0.1
1.07815229004,0.1
1.12790679109,0.1
1.13602249073,0.1
0.979642117268,0.1
1.0742318227,0.1
1.18372528958,0.1
1.16205197067,0.1
1.1470266176,0.1
0.991934305745,0.1
1.06580658867,0.1
0.935200372019,0.1
0.823654650055,0.1
1.03150708067,0.1
0.962148571803,0.1
0.89240627816,0.1
1.15284222086,0.1
1.00054371142,0.1
0.94524245108,0.1
0.865102269387,0.1
1.13844271179,0.1
1.05190253937,0.1
0.953804132508,0.1
0.995289496958,0.1
0.829241061094,0.1
1.2844796311,0.1
1.06361313672,0.1
1.10658094223,0.1
1.17841401973,0.1
1.01481245711,0.1
1.05449969625,0.1
1.15672777891,0.1
1.18438203838,0.1
1.04627930988,0.1
1.28848848211,0.1
1.0776110311,0.1
1.06673440996,0.1
1.37283420151,0.1
1.10308991718,0.1
1.1923773553,0.1
1.22465250121,0.1
1.51228453773,0.1
1.19435115607,0.1
1.16513782007,0.1
0.993301353601,0.1
1.20608122564,0.1
1.08536722543,0.1
1.07317491647,0.1
1.0621576264,0.1
1.16144762202,0.1
1.15534332519,0.1
1.00652257217,0.1
1.04222552143,0.1
1.08032789574,0.1
1.16501628713,0.1
1.1515278118,0.1
1.0963260843,0.1
0.983403034207,0.1
0.990893442536,0.1
1.08303667774,0.1
1.1254203644,0.1
0.878654227582,0.1
0.985836044551,0.1
1.10801626617,0.1
1.26489824238,0.1
0.925017201874,0.1
0.889389421714,0.1
1.00553478129,0.1
0.864794153701,0.1
1.07085601714,0.1
1.04435195067,0.1
1.01475488321,0.1
0.936463341053,0.1
1.07642129675,0.1
1.07862258257,0.1
0.926198599393,0.1
1.04175270048,0.1
1.00777401224,0.1
1.13101858424,0.1
0.971146802892,0.1
1.11771385776,0.1
0.970530666238,0.1
1.02556345255,0.1
1.42736529515,0.1
1.1449545349,0.1
1.03998718219,0.1
1.06611888493,0.1
1.08734681692,0.1
0.992229868199,0.1
1.08993618636,0.1
0.900955713257,0.1
1.10464328557,0.1
0.974637624978,0.1
1.22698823761,0.1
1.19232345972,0.1
1.04492591491,0.1
1.09354235303,0.1
1.0759560785,0.1
1.13923423518,0.1
0.930912565858,0.1
1.11248345416,0.1
1.20438706347,0.1
1.13873771787,0.1
1.0044139091,0.1
1.14321186371,0.1
1.21669162726,0.1
1.0843089268,0.1
1.09607450625,0.1
0.963623951972,0.1
1.14087942499,0.1
1.01552502813,0.1
1.21667384181,0.1
1.13345175278,0.1
1.00881005795,0.1
1.21957501183,0.1
1.12973674651,0.1
1.0918665133,0.1
1.26990008611,0.1
1.06643076791,0.1
1.17589238312,0.1
1.07428056073,0.1
1.19107648221,0.1
1.25995050397,0.1
1.06682537395,0.1
1.08986715508,0.1
1.03560908293,0.1
1.03884125773,0.1
1.08091610463,0.1
1.16984511353,0.1
1.1905982962,0.1
1.13624023195,0.1
0.971699032791,0.1
1.12091494574,0.1
1.04096441213,0.1
0.991197462849,0.1
1.2216959979,0.1
1.03205375257,0.1
1.09890126104,0.1
1.12119481891,0.1
1.22265349584,0.1
1.08419563902,0.1
0.917008843006,0.1
0.937805622612,0.1
1.04833281105,0.1
1.06754267476,0.1
1.01881374515,0.1
1.12824224761,0.1
1.17243615552,0.1
1.16073768943,0.1
0.654158652155,0.1
1.25200076643,0.1
1.00510457377,0.1
1.16188375404,0.1
0.937264177781,0.1
0.954757863692,0.1
0.967890708722,0.1
1.16682680534,0.1
1.17177077086,0.1
1.31082648273,0.1
1.03630306122,0.1
1.13002589461,0.1
1.01398646313,0.1
1.04748126873,0.1
1.12741554819,0.1
1.11885098361,0.1
1.25303956271,0.1
1.03974062236,0.1
1.06062437643,0.1
1.13124891883,0.1
1.31233262639,0.1
1.04499448371,0.1
1.1608798495,0.1
1.0994048619,0.1
1.16695038794,0.1
1.1508160436,0.1
0.979943821953,0.1
1.118841016,0.1
1.02691920125,0.1
1.07239165017,0.1
1.0334453055,0.1
1.10461007296,0.1
1.05360702803,0.1
0.988192050293,0.1
1.02830084041,0.1
1.16570205096,0.1
1.22920784229,0.1
1.09973825257,0.1
1.0551243711,0.1
1.15714305957,0.1
1.22866972065,0.1
1.07095258837,0.1
1.1806982131,0.1
0.950625230059,0.1
0.949376241146,0.1
1.1336201263,0.1
1.16801603755,0.1
1.14526786141,0.1
1.09003478609,0.1
1.03495379846,0.1
1.08619545509,0.1
1.25171040028,0.1
1.07495271911,0.1
1.01702029037,0.1
1.07728292051,0.1
1.35347218897,0.1
1.29855174926,0.1
1.19371114741,0.1
1.00493330059,0.1
1.11015724633,0.1
1.13892525314,0.1
0.997620002972,0.1
1.06115227548,0.1
1.02978088822,0.1
1.13660725588,0.1
1.15208404755,0.1
1.08838944998,0.1
1.22249371905,0.1
1.3218587393,0.1
1.11661924175,0.1
1.25660882748,0.1
1.18842981453,0.1
1.3161781824,0.1
1.01025129641,0.1
1.16526206091,0.1
1.08046566608,0.1
1.11388928815,0.1
1.02689857174,0.1
1.22607210639,0.1
1.0616814775,0.1
1.28795106863,0.1
1.36628795021,0.1
1.07435301951,0.1
1.02928912782,0.1
1.28813259414,0.1
1.11906544139,0.1
1.05387004779,0.1
0.857379893203,0.1
1.05501176079,0.1
1.0612841494,0.1
1.15589493635,0.1
1.12052822673,0.1
1.18745776475,0.1
1.11823743084,0.1
0.98468913931,0.1
1.00693637955,0.1
0.98583925263,0.1
1.04082859447,0.1
1.06367187692,0.1
1.15591621433,0.1
1.00578527922,0.1
1.1028090611,0.1
1.11154270709,0.1
1.05655359489,0.1
0.948823505815,0.1
1.12813504642,0.1
1.34376741841,0.1
1.42473220978,0.1
1.04022319203,0.1
1.06404891937,0.1
1.18272829371,0.1
1.22024450017,0.1
1.02815007536,0.1
1.09765075058,0.1
1.07891563543,0.1
1.26659750859,0.1
0.724061011401,0.1
0.895503844528,0.1
1.17142968109,0.1
1.12488015929,0.1
1.01800109974,0.1
1.01653957343,0.1
1.03117088761,0.1
1.26299869104,0.1
